instance_6407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20737297        0.57586786      0              0        1000000      0
      1        0.10357071        0.99864176      4              0            100      0
      2        0.85366818        0.51132303      6              0            100      0
      3        0.12865652        0.44708581      1              0            100      0
      4        0.97640812        0.09457172      9              0            100      0
      5        0.27250460        0.83905535      9              0            100      0
      6        0.00778224        0.73590778      8              0            100      0
      7        0.72433917        0.87401294      8              0            100      0
      8        0.16351267        0.95303759      9              0            100      0
      9        0.26858364        0.09631341      4              0            100      0
     10        0.09723208        0.88785557      7              0            100      0
     11        0.40810751        0.21501187      9              0            100      0
     12        0.00698443        0.98874308      1              0            100      0
     13        0.34366541        0.31833229      7              0            100      0
     14        0.25094072        0.34726750      7              0            100      0
     15        0.21317939        0.58370452      5              0            100      0
     16        0.20310381        0.68508644      5              0            100      0
     17        0.89421593        0.89798736      5              0            100      0
     18        0.77805401        0.92207867      5              0            100      0
     19        0.00492397        0.40005472      6              0            100      0
     20        0.33558972        0.36539731      5              0            100      0
     21        0.36316161        0.48033595      4              0            100      0
     22        0.27859135        0.38275958      8              0            100      0
     23        0.72149270        0.45793133      6              0            100      0
     24        0.01834141        0.99822371      3              0            100      0
     25        0.27270785        0.13417702      4              0            100      0
     26        0.04782668        0.99745330      4              0            100      0
     27        0.48401286        0.67166501      3              0            100      0
     28        0.35388618        0.54426757      9              0            100      0
     29        0.55358571        0.91706538      8              0            100      0
     30        0.23418016        0.84942727      9              0            100      0
     31        0.73595715        0.08613397      6              0            100      0
     32        0.81538310        0.92910512      9              0            100      0
     33        0.08555726        0.18437428      4              0            100      0
     34        0.47804700        0.34070339      3              0            100      0
     35        0.07503139        0.02214123      1              0            100      0
     36        0.22442798        0.66417904      6              0            100      0
     37        0.52184047        0.03511918      9              0            100      0
     38        0.00697316        0.20683749      1              0            100      0
     39        0.70747102        0.08492115      8              0            100      0
     40        0.74926720        0.07426710      9              0            100      0
     41        0.72091667        0.82641728      2              0            100      0
     42        0.29100299        0.88381842      2              0            100      0
     43        0.41380201        0.38975389      9              0            100      0
     44        0.12709673        0.61641840      3              0            100      0
     45        0.10074890        0.74233735      5              0            100      0
     46        0.99069679        0.04096066      1              0            100      0
     47        0.16953216        0.47597087      2              0            100      0
     48        0.50140464        0.04382830      5              0            100      0
     49        0.09780905        0.29171019      9              0            100      0
     50        0.67175701        0.04361872      6              0            100      0
