instance_4429

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25315825        0.30115648      0              0        1000000      0
      1        0.12732411        0.13955837      2              0            100      0
      2        0.69989705        0.66770827      1              0            100      0
      3        0.06364514        0.66649522      8              0            100      0
      4        0.73977920        0.37251639      7              0            100      0
      5        0.35065202        0.56305759      3              0            100      0
      6        0.61690815        0.16972605      4              0            100      0
      7        0.24546813        0.14244190      8              0            100      0
      8        0.90640395        0.81487008      6              0            100      0
      9        0.14247506        0.16125357      9              0            100      0
     10        0.88845312        0.10420722      1              0            100      0
     11        0.63621822        0.95357151      5              0            100      0
     12        0.02338994        0.81072623      8              0            100      0
     13        0.16248232        0.57675440      4              0            100      0
     14        0.26666136        0.41928187      2              0            100      0
     15        0.89446919        0.45408389      3              0            100      0
     16        0.16457164        0.53380830      5              0            100      0
     17        0.22089911        0.93221384      4              0            100      0
     18        0.63029867        0.55896172      9              0            100      0
     19        0.93841123        0.07518683      1              0            100      0
     20        0.94876289        0.96706270      8              0            100      0
     21        0.28309524        0.06911640      7              0            100      0
     22        0.98340760        0.57930837      4              0            100      0
     23        0.60047563        0.74619956      2              0            100      0
     24        0.23670953        0.98643093      4              0            100      0
     25        0.25475820        0.40835919      5              0            100      0
     26        0.84576706        0.21561357      3              0            100      0
     27        0.34795805        0.33019764      4              0            100      0
     28        0.62784424        0.02845598      5              0            100      0
     29        0.77920887        0.65505782      6              0            100      0
     30        0.68182638        0.03046398      9              0            100      0
     31        0.37672051        0.38464746      7              0            100      0
     32        0.41419778        0.85518480      4              0            100      0
     33        0.65472344        0.07339608      7              0            100      0
     34        0.07129596        0.55571935      2              0            100      0
     35        0.86877940        0.53629935      5              0            100      0
     36        0.99506600        0.39839490      7              0            100      0
     37        0.13544756        0.89820891      3              0            100      0
     38        0.99437754        0.69481785      3              0            100      0
     39        0.33622148        0.77770278      9              0            100      0
     40        0.21490767        0.23236130      8              0            100      0
     41        0.29067504        0.43664595      3              0            100      0
     42        0.59344465        0.45293919      3              0            100      0
     43        0.04763654        0.11090340      2              0            100      0
     44        0.92494665        0.13849016      8              0            100      0
     45        0.68843644        0.53059687      7              0            100      0
     46        0.37223008        0.14824720      2              0            100      0
     47        0.18225526        0.50102120      4              0            100      0
     48        0.17738272        0.48520588      6              0            100      0
     49        0.52726336        0.48270659      3              0            100      0
     50        0.80382644        0.98935902      8              0            100      0
