instance_6152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05112239        0.54426427      0              0        1000000      0
      1        0.79102097        0.32982366      1              0            100      0
      2        0.94590879        0.49960464      8              0            100      0
      3        0.52826786        0.56822582      9              0            100      0
      4        0.95116947        0.48423385      8              0            100      0
      5        0.57969799        0.75368672      4              0            100      0
      6        0.44789157        0.37022086      5              0            100      0
      7        0.44769038        0.42617894      6              0            100      0
      8        0.82440034        0.98591107      6              0            100      0
      9        0.84422080        0.27848375      2              0            100      0
     10        0.60322059        0.16185749      4              0            100      0
     11        0.70294017        0.17694365      3              0            100      0
     12        0.24192184        0.96463358      3              0            100      0
     13        0.72434665        0.02636482      9              0            100      0
     14        0.33840047        0.24879353      8              0            100      0
     15        0.29970491        0.07036426      8              0            100      0
     16        0.18835867        0.07620415      2              0            100      0
     17        0.08046611        0.00789595      9              0            100      0
     18        0.19901034        0.86808922      5              0            100      0
     19        0.10191396        0.08857568      8              0            100      0
     20        0.96005737        0.92480781      7              0            100      0
     21        0.60602444        0.93635006      4              0            100      0
     22        0.55914093        0.98585854      6              0            100      0
     23        0.78187218        0.57741732      2              0            100      0
     24        0.56837168        0.12466605      2              0            100      0
     25        0.38771185        0.34045547      9              0            100      0
     26        0.34083404        0.20657804      9              0            100      0
     27        0.24378892        0.10903600      2              0            100      0
     28        0.96724138        0.18922654      5              0            100      0
     29        0.33176130        0.70767840      3              0            100      0
     30        0.52113794        0.14473434      7              0            100      0
     31        0.99123868        0.73550766      2              0            100      0
     32        0.40507442        0.72358960      3              0            100      0
     33        0.04780008        0.38875250      2              0            100      0
     34        0.39859647        0.12943100      8              0            100      0
     35        0.65758651        0.68110369      2              0            100      0
     36        0.25547538        0.92362550      4              0            100      0
     37        0.44257563        0.33878564      9              0            100      0
     38        0.47533196        0.54974287      4              0            100      0
     39        0.27526495        0.96341201      1              0            100      0
     40        0.46631043        0.62008617      5              0            100      0
     41        0.50890104        0.68097464      6              0            100      0
     42        0.46576607        0.67691537      3              0            100      0
     43        0.93960993        0.28505887      5              0            100      0
     44        0.97008380        0.48110327      1              0            100      0
     45        0.54587409        0.32091259      2              0            100      0
     46        0.41057575        0.36573159      9              0            100      0
     47        0.23469881        0.32773024      4              0            100      0
     48        0.79610752        0.91835693      5              0            100      0
     49        0.52000631        0.17471266      7              0            100      0
     50        0.85274642        0.32039357      2              0            100      0
