instance_1372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64327092        0.38471589      0              0        1000000      0
      1        0.57848486        0.63756988      4              0            100      0
      2        0.42373665        0.43567843      6              0            100      0
      3        0.41935306        0.95087101      9              0            100      0
      4        0.50641608        0.01576627      3              0            100      0
      5        0.93419224        0.96814524      1              0            100      0
      6        0.78921928        0.61598720      3              0            100      0
      7        0.54959617        0.90347509      9              0            100      0
      8        0.52367470        0.57753511      1              0            100      0
      9        0.47082163        0.12287487      5              0            100      0
     10        0.33490870        0.40063379      5              0            100      0
     11        0.40110322        0.17508544      8              0            100      0
     12        0.17146316        0.71269787      9              0            100      0
     13        0.95429779        0.31539343      7              0            100      0
     14        0.02354158        0.60330306      7              0            100      0
     15        0.14421622        0.90964814      6              0            100      0
     16        0.38636978        0.68384735      8              0            100      0
     17        0.86447678        0.86521736      5              0            100      0
     18        0.28633033        0.08140796      3              0            100      0
     19        0.78397972        0.03664388      6              0            100      0
     20        0.16881738        0.85536989      4              0            100      0
     21        0.25520145        0.92923276      1              0            100      0
     22        0.84791552        0.28613289      7              0            100      0
     23        0.85589899        0.95101345      5              0            100      0
     24        0.46553452        0.33235951      6              0            100      0
     25        0.45713431        0.88539224      6              0            100      0
     26        0.10770680        0.41586337      3              0            100      0
     27        0.87008379        0.95752924      8              0            100      0
     28        0.71088553        0.38016699      9              0            100      0
     29        0.60895993        0.55741836      6              0            100      0
     30        0.75631142        0.09152910      2              0            100      0
     31        0.43181562        0.76147119      2              0            100      0
     32        0.09399997        0.52263207      1              0            100      0
     33        0.46614951        0.59223106      5              0            100      0
     34        0.06977937        0.15667428      9              0            100      0
     35        0.61208126        0.02464511      6              0            100      0
     36        0.14426992        0.95662391      1              0            100      0
     37        0.80821981        0.40736839      3              0            100      0
     38        0.76511354        0.02306458      1              0            100      0
     39        0.94505631        0.59201269      2              0            100      0
     40        0.73340782        0.16558220      4              0            100      0
     41        0.03990846        0.78647731      6              0            100      0
     42        0.42322051        0.66860584      9              0            100      0
     43        0.59436926        0.20313733      4              0            100      0
     44        0.88950528        0.84800824      6              0            100      0
     45        0.15583287        0.35362680      5              0            100      0
     46        0.62908511        0.74608886      3              0            100      0
     47        0.27362203        0.90111056      8              0            100      0
     48        0.71886376        0.82903039      8              0            100      0
     49        0.43767440        0.46723784      6              0            100      0
     50        0.34701643        0.58417830      2              0            100      0
