instance_3087

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59027822        0.95319006      0              0        1000000      0
      1        0.81683484        0.66705659      6              0            100      0
      2        0.73097706        0.59908133      7              0            100      0
      3        0.11808960        0.55390219      1              0            100      0
      4        0.47857262        0.06239425      6              0            100      0
      5        0.07212102        0.51265748      8              0            100      0
      6        0.31434216        0.25678201      4              0            100      0
      7        0.69940323        0.68719709      5              0            100      0
      8        0.54003972        0.27106468      6              0            100      0
      9        0.64179017        0.32374710      4              0            100      0
     10        0.83070417        0.22324749      9              0            100      0
     11        0.84106895        0.83884728      6              0            100      0
     12        0.69296983        0.25113016      5              0            100      0
     13        0.80466619        0.54690954      3              0            100      0
     14        0.33658512        0.89930523      5              0            100      0
     15        0.27531253        0.10934314      9              0            100      0
     16        0.38220305        0.46784901      5              0            100      0
     17        0.59987862        0.72978501      8              0            100      0
     18        0.98164274        0.41680665      2              0            100      0
     19        0.08272052        0.77577880      1              0            100      0
     20        0.69956709        0.22068913      6              0            100      0
     21        0.89577936        0.77592729      9              0            100      0
     22        0.63120268        0.32777046      5              0            100      0
     23        0.02150954        0.53154942      6              0            100      0
     24        0.65438228        0.52448691      8              0            100      0
     25        0.92796883        0.34885189      3              0            100      0
     26        0.76358147        0.51074540      1              0            100      0
     27        0.80822334        0.41544937      7              0            100      0
     28        0.89818069        0.77070042      5              0            100      0
     29        0.00663648        0.80475082      5              0            100      0
     30        0.50491994        0.84684251      3              0            100      0
     31        0.64876396        0.42296798      5              0            100      0
     32        0.03838653        0.72722266      1              0            100      0
     33        0.97328318        0.59723807      7              0            100      0
     34        0.39926783        0.42338391      5              0            100      0
     35        0.61983142        0.52380120      5              0            100      0
     36        0.05803494        0.09967244      6              0            100      0
     37        0.77712687        0.66457971      1              0            100      0
     38        0.95480893        0.68092666      2              0            100      0
     39        0.55395281        0.40695125      7              0            100      0
     40        0.00660582        0.56463792      4              0            100      0
     41        0.36303139        0.97072778      7              0            100      0
     42        0.40082883        0.01576120      2              0            100      0
     43        0.48780256        0.30893650      7              0            100      0
     44        0.09495007        0.80463025      6              0            100      0
     45        0.49311416        0.22885760      2              0            100      0
     46        0.97054836        0.81137660      8              0            100      0
     47        0.57623982        0.03062239      8              0            100      0
     48        0.26698256        0.35148717      4              0            100      0
     49        0.95362331        0.89208767      6              0            100      0
     50        0.44216349        0.19622971      8              0            100      0
