instance_8591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74069054        0.14920323      0              0        1000000      0
      1        0.46845895        0.73833711      3              0            100      0
      2        0.91141702        0.81575395      3              0            100      0
      3        0.45945768        0.96803343      5              0            100      0
      4        0.24189247        0.83921353      8              0            100      0
      5        0.05574320        0.99179404      7              0            100      0
      6        0.22838923        0.17968475      9              0            100      0
      7        0.83243188        0.89564603      1              0            100      0
      8        0.00141651        0.73173713      5              0            100      0
      9        0.10110807        0.66568047      4              0            100      0
     10        0.52999621        0.80237224      3              0            100      0
     11        0.83529663        0.35654923      1              0            100      0
     12        0.49598899        0.68093459      6              0            100      0
     13        0.64056158        0.53676263      1              0            100      0
     14        0.42465761        0.51322519      8              0            100      0
     15        0.74943300        0.57551905      2              0            100      0
     16        0.63053888        0.16874490      7              0            100      0
     17        0.78056165        0.21719830      3              0            100      0
     18        0.56538065        0.70434806      8              0            100      0
     19        0.75596105        0.81275741      3              0            100      0
     20        0.21568272        0.14081926      2              0            100      0
     21        0.52091527        0.43451872      5              0            100      0
     22        0.94896137        0.33517639      6              0            100      0
     23        0.98123422        0.05621372      3              0            100      0
     24        0.99435545        0.19265361      3              0            100      0
     25        0.81207254        0.36611575      5              0            100      0
     26        0.44060950        0.67374727      6              0            100      0
     27        0.60401288        0.77226178      4              0            100      0
     28        0.27682416        0.10048030      2              0            100      0
     29        0.84509564        0.60723373      8              0            100      0
     30        0.29641194        0.51255714      4              0            100      0
     31        0.10398369        0.94782837      2              0            100      0
     32        0.20529474        0.32525200      1              0            100      0
     33        0.39563814        0.86245646      9              0            100      0
     34        0.78243671        0.24161677      5              0            100      0
     35        0.17538626        0.20907638      6              0            100      0
     36        0.59568479        0.97148329      9              0            100      0
     37        0.31894552        0.70332462      2              0            100      0
     38        0.36509434        0.63866062      4              0            100      0
     39        0.65690791        0.56488692      1              0            100      0
     40        0.10480853        0.47964213      9              0            100      0
     41        0.39199187        0.80690919      5              0            100      0
     42        0.39411952        0.94604473      1              0            100      0
     43        0.25548126        0.41282709      3              0            100      0
     44        0.08163932        0.69235966      6              0            100      0
     45        0.74717349        0.05102647      7              0            100      0
     46        0.42035003        0.08638072      8              0            100      0
     47        0.79963960        0.41521896      8              0            100      0
     48        0.09964040        0.67572985      9              0            100      0
     49        0.22613293        0.80659899      7              0            100      0
     50        0.32185380        0.04007561      3              0            100      0
