instance_3805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78768489        0.68036827      0              0        1000000      0
      1        0.42941121        0.44488685      2              0            100      0
      2        0.75547362        0.90344200      3              0            100      0
      3        0.23003383        0.47456907      5              0            100      0
      4        0.56693852        0.50596471      8              0            100      0
      5        0.73089042        0.45290207      7              0            100      0
      6        0.02496092        0.67355530      5              0            100      0
      7        0.12831520        0.61421794      1              0            100      0
      8        0.40884636        0.99188823      7              0            100      0
      9        0.43875502        0.88928462      8              0            100      0
     10        0.85519238        0.03083458      6              0            100      0
     11        0.51491896        0.15920228      6              0            100      0
     12        0.56295159        0.19955988      9              0            100      0
     13        0.92598715        0.47202072      3              0            100      0
     14        0.70924266        0.75427678      3              0            100      0
     15        0.39318114        0.59586006      2              0            100      0
     16        0.83455418        0.04019042      3              0            100      0
     17        0.81099886        0.10300632      6              0            100      0
     18        0.98808830        0.72199926      4              0            100      0
     19        0.25286693        0.82847129      1              0            100      0
     20        0.08982513        0.43742681      6              0            100      0
     21        0.32703295        0.77957711      8              0            100      0
     22        0.78621417        0.32245911      7              0            100      0
     23        0.73909360        0.93478712      2              0            100      0
     24        0.04379496        0.62748627      2              0            100      0
     25        0.99486215        0.51115397      8              0            100      0
     26        0.26679340        0.84480543      2              0            100      0
     27        0.08151855        0.09761530      5              0            100      0
     28        0.63124747        0.45763840      4              0            100      0
     29        0.22159806        0.51219209      9              0            100      0
     30        0.60591824        0.57841442      6              0            100      0
     31        0.63814673        0.13922682      1              0            100      0
     32        0.23327182        0.20615333      4              0            100      0
     33        0.52495279        0.45254001      8              0            100      0
     34        0.01789068        0.66043000      9              0            100      0
     35        0.95245182        0.92301944      1              0            100      0
     36        0.51952652        0.68010888      8              0            100      0
     37        0.51170280        0.60647099      8              0            100      0
     38        0.21068975        0.99688702      6              0            100      0
     39        0.86995719        0.19998478      4              0            100      0
     40        0.68602583        0.18405961      5              0            100      0
     41        0.06709318        0.37945939      6              0            100      0
     42        0.63101776        0.75884036      8              0            100      0
     43        0.68710952        0.54443248      7              0            100      0
     44        0.29305915        0.07934882      3              0            100      0
     45        0.47108460        0.61045268      3              0            100      0
     46        0.26303132        0.16552360      1              0            100      0
     47        0.20268080        0.53768858      1              0            100      0
     48        0.20798433        0.82726324      7              0            100      0
     49        0.67819657        0.91411488      3              0            100      0
     50        0.33854106        0.43699903      4              0            100      0
