instance_1039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87192773        0.78366426      0              0        1000000      0
      1        0.10249820        0.80440427      6              0            100      0
      2        0.40618188        0.79026255      5              0            100      0
      3        0.40908876        0.14959160      7              0            100      0
      4        0.42869478        0.50262065      4              0            100      0
      5        0.28819656        0.08525353      9              0            100      0
      6        0.95663939        0.37507985      9              0            100      0
      7        0.36763636        0.29929327      8              0            100      0
      8        0.47099706        0.31215253      4              0            100      0
      9        0.91163303        0.66509757      4              0            100      0
     10        0.98505207        0.47240307      6              0            100      0
     11        0.36831378        0.96051116      8              0            100      0
     12        0.61451513        0.61435205      8              0            100      0
     13        0.24617377        0.79330469      8              0            100      0
     14        0.17165217        0.22968653      8              0            100      0
     15        0.54548884        0.97581582      1              0            100      0
     16        0.46758760        0.64780895      1              0            100      0
     17        0.12079744        0.00481923      7              0            100      0
     18        0.85310585        0.84815884      4              0            100      0
     19        0.80016673        0.57673884      5              0            100      0
     20        0.52332224        0.77911562      5              0            100      0
     21        0.64286390        0.63472700      8              0            100      0
     22        0.44860450        0.61706157      6              0            100      0
     23        0.15529135        0.25403481      1              0            100      0
     24        0.95824321        0.73710549      6              0            100      0
     25        0.77317074        0.36241199      1              0            100      0
     26        0.54412975        0.10008772      8              0            100      0
     27        0.88642205        0.74216885      9              0            100      0
     28        0.81654010        0.04137277      1              0            100      0
     29        0.79799184        0.83267586      9              0            100      0
     30        0.10586365        0.97524415      1              0            100      0
     31        0.83375497        0.77866026      8              0            100      0
     32        0.74899969        0.99252061      4              0            100      0
     33        0.97174916        0.98906127      4              0            100      0
     34        0.99066756        0.01584187      1              0            100      0
     35        0.26005061        0.53617936      3              0            100      0
     36        0.64719678        0.28694498      9              0            100      0
     37        0.96774611        0.17880797      3              0            100      0
     38        0.25488492        0.97845353      7              0            100      0
     39        0.53632350        0.78504737      3              0            100      0
     40        0.94645726        0.62068222      3              0            100      0
     41        0.42822941        0.09719495      3              0            100      0
     42        0.78070569        0.91056099      4              0            100      0
     43        0.86220000        0.50659069      2              0            100      0
     44        0.58730062        0.81203519      7              0            100      0
     45        0.02260772        0.30887453      3              0            100      0
     46        0.20957449        0.93853150      1              0            100      0
     47        0.41882221        0.05665686      7              0            100      0
     48        0.82051906        0.68043497      8              0            100      0
     49        0.84299567        0.82930535      7              0            100      0
     50        0.60553967        0.18980791      5              0            100      0
