instance_2232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08079011        0.68652323      0              0        1000000      0
      1        0.25254919        0.83888614      2              0            100      0
      2        0.33249699        0.37080941      9              0            100      0
      3        0.89337068        0.11483598      6              0            100      0
      4        0.46406608        0.49267184      5              0            100      0
      5        0.93472092        0.69541162      6              0            100      0
      6        0.71650376        0.96068862      8              0            100      0
      7        0.76169624        0.91979176      6              0            100      0
      8        0.21159348        0.86295218      3              0            100      0
      9        0.89410636        0.99536862      6              0            100      0
     10        0.86013850        0.08685506      4              0            100      0
     11        0.46872546        0.44859557      4              0            100      0
     12        0.38533857        0.86405620      6              0            100      0
     13        0.15715717        0.57658018      9              0            100      0
     14        0.23230363        0.83522861      7              0            100      0
     15        0.26169582        0.21848238      2              0            100      0
     16        0.03753058        0.82036216      3              0            100      0
     17        0.80159945        0.15543399      2              0            100      0
     18        0.05376267        0.38917011      9              0            100      0
     19        0.75517029        0.39042353      5              0            100      0
     20        0.61318881        0.17293732      4              0            100      0
     21        0.34785850        0.81805846      3              0            100      0
     22        0.18765611        0.93412382      5              0            100      0
     23        0.52172030        0.64761793      7              0            100      0
     24        0.39940924        0.56408658      4              0            100      0
     25        0.41565565        0.77570862      2              0            100      0
     26        0.88783216        0.29502922      5              0            100      0
     27        0.61488528        0.78159841      1              0            100      0
     28        0.44529621        0.25798242      2              0            100      0
     29        0.38345875        0.28144504      6              0            100      0
     30        0.17366979        0.96921897      1              0            100      0
     31        0.25602920        0.46259037      3              0            100      0
     32        0.97008617        0.00116054      5              0            100      0
     33        0.57492953        0.30712129      9              0            100      0
     34        0.73960987        0.37779164      2              0            100      0
     35        0.84372007        0.73135276      3              0            100      0
     36        0.93512321        0.82454398      8              0            100      0
     37        0.44557454        0.81299231      6              0            100      0
     38        0.56801330        0.67332070      6              0            100      0
     39        0.22343251        0.83110867      8              0            100      0
     40        0.49464646        0.24077712      6              0            100      0
     41        0.65171222        0.92773783      3              0            100      0
     42        0.71457368        0.04444609      9              0            100      0
     43        0.03602695        0.33623440      4              0            100      0
     44        0.36228018        0.21317185      3              0            100      0
     45        0.93098694        0.88320818      1              0            100      0
     46        0.09604713        0.19221198      3              0            100      0
     47        0.26561808        0.44068629      3              0            100      0
     48        0.91998442        0.42343549      4              0            100      0
     49        0.82394719        0.84786356      1              0            100      0
     50        0.58928927        0.67183938      2              0            100      0
