instance_3389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49008427        0.80672802      0              0        1000000      0
      1        0.63548952        0.65530099      7              0            100      0
      2        0.76795522        0.69495532      3              0            100      0
      3        0.29555713        0.25432532      4              0            100      0
      4        0.71370000        0.43129974      4              0            100      0
      5        0.91992771        0.34441651      8              0            100      0
      6        0.39434259        0.35330536      8              0            100      0
      7        0.21175798        0.48453242      8              0            100      0
      8        0.33853641        0.25662163      6              0            100      0
      9        0.66374637        0.21333252      3              0            100      0
     10        0.89544301        0.67258844      7              0            100      0
     11        0.46621037        0.68122741      7              0            100      0
     12        0.30578221        0.04816018      6              0            100      0
     13        0.12710867        0.86142889      8              0            100      0
     14        0.83457192        0.04062023      1              0            100      0
     15        0.93401824        0.94629040      1              0            100      0
     16        0.48535031        0.81018374      6              0            100      0
     17        0.07722611        0.65178355      3              0            100      0
     18        0.71334572        0.31349655      2              0            100      0
     19        0.60407574        0.70252187      6              0            100      0
     20        0.41592864        0.90891882      1              0            100      0
     21        0.26323927        0.07551255      1              0            100      0
     22        0.92773944        0.26557329      8              0            100      0
     23        0.56468524        0.49912705      3              0            100      0
     24        0.94487522        0.30458200      3              0            100      0
     25        0.78416032        0.24730734      4              0            100      0
     26        0.72409122        0.02970717      1              0            100      0
     27        0.94422919        0.36588141      6              0            100      0
     28        0.64613080        0.51077241      4              0            100      0
     29        0.74079440        0.45119272      4              0            100      0
     30        0.85107470        0.40325699      4              0            100      0
     31        0.52577992        0.19852453      3              0            100      0
     32        0.54686875        0.94396629      3              0            100      0
     33        0.55432572        0.90877306      6              0            100      0
     34        0.51645579        0.33334740      1              0            100      0
     35        0.01953594        0.05778580      8              0            100      0
     36        0.21912760        0.28076325      2              0            100      0
     37        0.87462069        0.85686573      8              0            100      0
     38        0.77319599        0.91592306      8              0            100      0
     39        0.31945755        0.36323524      8              0            100      0
     40        0.93534593        0.05415892      1              0            100      0
     41        0.86582688        0.16506032      7              0            100      0
     42        0.36985382        0.33261567      2              0            100      0
     43        0.03559124        0.77946717      7              0            100      0
     44        0.10934745        0.66284376      5              0            100      0
     45        0.76429145        0.91992010      5              0            100      0
     46        0.59204583        0.47715022      8              0            100      0
     47        0.05656413        0.88347007      9              0            100      0
     48        0.90964440        0.40478697      5              0            100      0
     49        0.33411086        0.55920684      6              0            100      0
     50        0.25945899        0.09962541      4              0            100      0
