instance_9974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55758993        0.48064124      0              0        1000000      0
      1        0.77095355        0.14394712      8              0            100      0
      2        0.30526564        0.34898834      8              0            100      0
      3        0.30589001        0.58295483      9              0            100      0
      4        0.97298120        0.03724860      3              0            100      0
      5        0.49301504        0.37407319      8              0            100      0
      6        0.18552830        0.69209305      2              0            100      0
      7        0.33869393        0.81437426      6              0            100      0
      8        0.50546888        0.19306629      3              0            100      0
      9        0.37271615        0.38467840      8              0            100      0
     10        0.69467659        0.97716060      6              0            100      0
     11        0.26512484        0.06901480      8              0            100      0
     12        0.70212301        0.60090227      4              0            100      0
     13        0.40866401        0.60840943      2              0            100      0
     14        0.61224196        0.63525493      7              0            100      0
     15        0.83085238        0.36842565      9              0            100      0
     16        0.27949705        0.83059685      1              0            100      0
     17        0.62498556        0.59849536      7              0            100      0
     18        0.80289930        0.32905937      5              0            100      0
     19        0.33765242        0.68939503      5              0            100      0
     20        0.55033343        0.25404241      6              0            100      0
     21        0.38604102        0.18803353      5              0            100      0
     22        0.05646878        0.46579109      7              0            100      0
     23        0.32627928        0.63360358      8              0            100      0
     24        0.34336892        0.78084793      6              0            100      0
     25        0.70544511        0.71151459      4              0            100      0
     26        0.34798900        0.73632622      2              0            100      0
     27        0.55744698        0.45667096      1              0            100      0
     28        0.58895770        0.64135159      6              0            100      0
     29        0.87408144        0.80763383      8              0            100      0
     30        0.76807992        0.12106520      6              0            100      0
     31        0.64690270        0.92165793      1              0            100      0
     32        0.05585956        0.20176118      9              0            100      0
     33        0.41848635        0.22510640      1              0            100      0
     34        0.66645477        0.94473546      8              0            100      0
     35        0.01276438        0.54056029      9              0            100      0
     36        0.83869958        0.89291272      9              0            100      0
     37        0.91482408        0.73817690      1              0            100      0
     38        0.58940171        0.35174239      3              0            100      0
     39        0.13425289        0.75676564      8              0            100      0
     40        0.10167394        0.24393350      8              0            100      0
     41        0.97146459        0.18876574      1              0            100      0
     42        0.21685062        0.84864626      1              0            100      0
     43        0.40565022        0.27345733      7              0            100      0
     44        0.73415839        0.05479543      1              0            100      0
     45        0.29468145        0.19831755      8              0            100      0
     46        0.54488435        0.07168711      9              0            100      0
     47        0.08190772        0.27233975      2              0            100      0
     48        0.20076937        0.83974686      3              0            100      0
     49        0.69515072        0.19606784      8              0            100      0
     50        0.47667258        0.26155499      2              0            100      0
