instance_1190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87983230        0.99700835      0              0        1000000      0
      1        0.83878113        0.13238990      6              0            100      0
      2        0.12523978        0.99605370      4              0            100      0
      3        0.02399911        0.59451208      5              0            100      0
      4        0.11229364        0.08725744      9              0            100      0
      5        0.42993509        0.69173764      3              0            100      0
      6        0.84233771        0.67585614      2              0            100      0
      7        0.26634910        0.11657257      5              0            100      0
      8        0.50968404        0.49262219      5              0            100      0
      9        0.38519264        0.56518026      2              0            100      0
     10        0.26433827        0.97050658      1              0            100      0
     11        0.10868772        0.41358277      8              0            100      0
     12        0.70107243        0.80858376      7              0            100      0
     13        0.73521739        0.32858829      5              0            100      0
     14        0.73855109        0.14798211      8              0            100      0
     15        0.29771908        0.02860982      6              0            100      0
     16        0.80567216        0.74955910      5              0            100      0
     17        0.56762388        0.27060297      1              0            100      0
     18        0.08588422        0.21062275      9              0            100      0
     19        0.03474746        0.86374035      2              0            100      0
     20        0.35513997        0.28165422      8              0            100      0
     21        0.90389690        0.16007494      6              0            100      0
     22        0.11407580        0.07532845      4              0            100      0
     23        0.49089366        0.42486957      1              0            100      0
     24        0.89692342        0.92930515      2              0            100      0
     25        0.82651923        0.55468673      1              0            100      0
     26        0.21383624        0.38917088      3              0            100      0
     27        0.22818165        0.22685413      2              0            100      0
     28        0.52509679        0.64869374      9              0            100      0
     29        0.71783846        0.13845478      4              0            100      0
     30        0.01495236        0.54097676      1              0            100      0
     31        0.98968844        0.37685249      2              0            100      0
     32        0.68303861        0.14008950      3              0            100      0
     33        0.98653541        0.40435090      4              0            100      0
     34        0.88365790        0.88346860      6              0            100      0
     35        0.98260580        0.78182223      1              0            100      0
     36        0.81127072        0.51724148      7              0            100      0
     37        0.83326818        0.13742454      6              0            100      0
     38        0.93018622        0.66774263      5              0            100      0
     39        0.34036713        0.13559158      8              0            100      0
     40        0.82213400        0.71557737      9              0            100      0
     41        0.79609881        0.52985205      1              0            100      0
     42        0.46544525        0.83753838      5              0            100      0
     43        0.89614469        0.65539260      9              0            100      0
     44        0.23680383        0.37061276      3              0            100      0
     45        0.41224054        0.38739371      6              0            100      0
     46        0.35057198        0.43941246      3              0            100      0
     47        0.26019129        0.84207698      2              0            100      0
     48        0.59572647        0.76233933      5              0            100      0
     49        0.11215262        0.75520611      6              0            100      0
     50        0.44324581        0.07214791      8              0            100      0
