instance_1564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62848127        0.58682594      0              0        1000000      0
      1        0.00306775        0.42967317      2              0            100      0
      2        0.16854851        0.36363430      4              0            100      0
      3        0.75043136        0.11708655      9              0            100      0
      4        0.58522741        0.68094169      7              0            100      0
      5        0.44876466        0.26940579      6              0            100      0
      6        0.33682021        0.94760802      9              0            100      0
      7        0.47132602        0.64589484      5              0            100      0
      8        0.99711153        0.51649295      9              0            100      0
      9        0.39965955        0.99697413      9              0            100      0
     10        0.42830434        0.41965949      4              0            100      0
     11        0.65594782        0.87533128      6              0            100      0
     12        0.81938081        0.71599621      2              0            100      0
     13        0.85221936        0.42558375      7              0            100      0
     14        0.56573195        0.66428074      1              0            100      0
     15        0.93147014        0.94407694      5              0            100      0
     16        0.03797389        0.23139426      2              0            100      0
     17        0.42523650        0.08364686      1              0            100      0
     18        0.95714438        0.49909944      7              0            100      0
     19        0.13268111        0.65198193      8              0            100      0
     20        0.92888793        0.32698885      5              0            100      0
     21        0.70959441        0.54752826      5              0            100      0
     22        0.36845977        0.89315556      8              0            100      0
     23        0.43140250        0.19710655      1              0            100      0
     24        0.71744222        0.66789334      5              0            100      0
     25        0.68663950        0.62079818      8              0            100      0
     26        0.16407748        0.08835469      6              0            100      0
     27        0.45217796        0.41460978      2              0            100      0
     28        0.29604302        0.14961379      1              0            100      0
     29        0.93852732        0.06988158      8              0            100      0
     30        0.28861382        0.69080981      4              0            100      0
     31        0.43353821        0.66868064      9              0            100      0
     32        0.91694947        0.05408968      4              0            100      0
     33        0.98910258        0.07169360      4              0            100      0
     34        0.00316347        0.02878216      7              0            100      0
     35        0.74064646        0.62035856      1              0            100      0
     36        0.83480303        0.65758596      5              0            100      0
     37        0.16912109        0.82121073      4              0            100      0
     38        0.39214859        0.93004959      7              0            100      0
     39        0.11874215        0.18656288      4              0            100      0
     40        0.15790089        0.39074516      7              0            100      0
     41        0.70627655        0.96563900      3              0            100      0
     42        0.76541782        0.42051684      8              0            100      0
     43        0.82550459        0.88096147      7              0            100      0
     44        0.02296078        0.12454921      3              0            100      0
     45        0.01244871        0.87572215      6              0            100      0
     46        0.91966291        0.32085674      5              0            100      0
     47        0.03980916        0.08896428      7              0            100      0
     48        0.63466330        0.06752874      8              0            100      0
     49        0.24975519        0.23882480      7              0            100      0
     50        0.86015988        0.19210035      4              0            100      0
