instance_1774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75314482        0.27416296      0              0        1000000      0
      1        0.72542295        0.50484932      6              0            100      0
      2        0.15153571        0.50432582      4              0            100      0
      3        0.76027738        0.82601518      6              0            100      0
      4        0.10919200        0.66961206      8              0            100      0
      5        0.12219421        0.32628065      8              0            100      0
      6        0.17551869        0.16220628      4              0            100      0
      7        0.94598207        0.46090351      3              0            100      0
      8        0.83047627        0.15622391      3              0            100      0
      9        0.75927775        0.82635535      6              0            100      0
     10        0.24356833        0.71260552      3              0            100      0
     11        0.64952332        0.94783219      5              0            100      0
     12        0.80961562        0.00442152      6              0            100      0
     13        0.21227867        0.14393387      2              0            100      0
     14        0.51474325        0.23465897      9              0            100      0
     15        0.55226826        0.09964563      4              0            100      0
     16        0.83588202        0.83549039      3              0            100      0
     17        0.55032171        0.75219627      1              0            100      0
     18        0.52395545        0.91609879      7              0            100      0
     19        0.32714754        0.77343413      1              0            100      0
     20        0.57753921        0.37908287      2              0            100      0
     21        0.96876728        0.16501960      3              0            100      0
     22        0.96441728        0.93786275      4              0            100      0
     23        0.09458233        0.18635229      7              0            100      0
     24        0.21439841        0.25306980      5              0            100      0
     25        0.60988444        0.53338022      8              0            100      0
     26        0.10037540        0.79542986      9              0            100      0
     27        0.22712854        0.42310813      9              0            100      0
     28        0.53094607        0.12064013      3              0            100      0
     29        0.51201364        0.79054345      1              0            100      0
     30        0.39487577        0.02366850      2              0            100      0
     31        0.44058862        0.10039153      2              0            100      0
     32        0.85078608        0.68727629      8              0            100      0
     33        0.70375908        0.44531458      9              0            100      0
     34        0.64861218        0.39948356      4              0            100      0
     35        0.34415026        0.64147043      4              0            100      0
     36        0.56343584        0.81949575      4              0            100      0
     37        0.25834098        0.99253587      1              0            100      0
     38        0.00163109        0.39892168      3              0            100      0
     39        0.59499115        0.94306336      7              0            100      0
     40        0.10885604        0.41710467      5              0            100      0
     41        0.49008850        0.12618001      5              0            100      0
     42        0.30830459        0.49219544      4              0            100      0
     43        0.26949000        0.73744947      6              0            100      0
     44        0.26674123        0.60685112      8              0            100      0
     45        0.95236511        0.70051602      4              0            100      0
     46        0.18355214        0.42856302      7              0            100      0
     47        0.42040422        0.86511691      4              0            100      0
     48        0.57062965        0.91708871      6              0            100      0
     49        0.10425337        0.41491420      7              0            100      0
     50        0.66896981        0.84131733      3              0            100      0
