instance_7045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17829914        0.71011360      0              0        1000000      0
      1        0.04228401        0.48542248      6              0            100      0
      2        0.79700974        0.19792487      8              0            100      0
      3        0.56708896        0.61514095      3              0            100      0
      4        0.85016840        0.51861457      1              0            100      0
      5        0.11975739        0.18736028      6              0            100      0
      6        0.46095390        0.21347630      2              0            100      0
      7        0.99934051        0.19432378      9              0            100      0
      8        0.44025621        0.73297794      1              0            100      0
      9        0.23216971        0.49017276      1              0            100      0
     10        0.29059009        0.46775090      8              0            100      0
     11        0.12928872        0.68252643      5              0            100      0
     12        0.69814315        0.09921981      2              0            100      0
     13        0.74699627        0.19625676      5              0            100      0
     14        0.01582495        0.56434389      3              0            100      0
     15        0.96375782        0.65264759      2              0            100      0
     16        0.79453435        0.12863484      3              0            100      0
     17        0.25681634        0.06575650      7              0            100      0
     18        0.87868472        0.08000570      7              0            100      0
     19        0.92797829        0.56394001      4              0            100      0
     20        0.76831484        0.04262759      9              0            100      0
     21        0.88503226        0.27409320      1              0            100      0
     22        0.45439995        0.93241179      7              0            100      0
     23        0.19752706        0.48852496      9              0            100      0
     24        0.35405918        0.63115426      9              0            100      0
     25        0.00165883        0.68268479      9              0            100      0
     26        0.29446331        0.01214889      4              0            100      0
     27        0.91098696        0.96408368      1              0            100      0
     28        0.85019161        0.39198693      4              0            100      0
     29        0.88909760        0.69376986      8              0            100      0
     30        0.33115680        0.61525520      6              0            100      0
     31        0.84344723        0.24171041      1              0            100      0
     32        0.70577365        0.55975571      6              0            100      0
     33        0.61571459        0.59729644      8              0            100      0
     34        0.34408555        0.00647268      9              0            100      0
     35        0.87012091        0.23406551      7              0            100      0
     36        0.58749453        0.32483825      2              0            100      0
     37        0.68555206        0.19955969      2              0            100      0
     38        0.61321238        0.59105574      9              0            100      0
     39        0.83428592        0.39680092      9              0            100      0
     40        0.54623380        0.01350142      5              0            100      0
     41        0.93154992        0.81867659      7              0            100      0
     42        0.29494601        0.16043169      3              0            100      0
     43        0.66088984        0.42537799      8              0            100      0
     44        0.68921575        0.59023357      6              0            100      0
     45        0.44834076        0.75364410      5              0            100      0
     46        0.17355698        0.23264756      4              0            100      0
     47        0.68594646        0.16332778      6              0            100      0
     48        0.46893940        0.44357241      6              0            100      0
     49        0.22234373        0.83235922      6              0            100      0
     50        0.15770054        0.36030831      3              0            100      0
