instance_5242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57968807        0.90379763      0              0        1000000      0
      1        0.45057273        0.10444044      4              0            100      0
      2        0.56526325        0.26236078      1              0            100      0
      3        0.32910524        0.05352158      4              0            100      0
      4        0.28330298        0.20623929      6              0            100      0
      5        0.05025237        0.69404769      1              0            100      0
      6        0.75782417        0.99237464      8              0            100      0
      7        0.97252299        0.95198260      6              0            100      0
      8        0.88018422        0.44662487      8              0            100      0
      9        0.71552417        0.27927021      2              0            100      0
     10        0.17582578        0.41650291      4              0            100      0
     11        0.63360781        0.96490126      9              0            100      0
     12        0.24206320        0.90816763      2              0            100      0
     13        0.47116031        0.09720071      6              0            100      0
     14        0.63913401        0.02453453      5              0            100      0
     15        0.32545988        0.96981829      5              0            100      0
     16        0.20435913        0.65938821      8              0            100      0
     17        0.63782206        0.78872900      2              0            100      0
     18        0.60184541        0.68205728      5              0            100      0
     19        0.65568833        0.13164426      8              0            100      0
     20        0.82928665        0.32900255      7              0            100      0
     21        0.32846002        0.84695142      6              0            100      0
     22        0.27978270        0.75405155      1              0            100      0
     23        0.92824825        0.87310767      6              0            100      0
     24        0.06612046        0.23202356      2              0            100      0
     25        0.53717289        0.62305313      3              0            100      0
     26        0.41081224        0.01573795      1              0            100      0
     27        0.03236618        0.42932425      5              0            100      0
     28        0.60915938        0.59623150      6              0            100      0
     29        0.95670425        0.53977727      5              0            100      0
     30        0.29870781        0.42401427      1              0            100      0
     31        0.81183655        0.66051897      3              0            100      0
     32        0.75378270        0.64873681      1              0            100      0
     33        0.11117039        0.77347615      4              0            100      0
     34        0.70983267        0.54564904      6              0            100      0
     35        0.84988214        0.52840222      8              0            100      0
     36        0.78789121        0.93816848      4              0            100      0
     37        0.32091625        0.16502176      1              0            100      0
     38        0.27204560        0.21341356      3              0            100      0
     39        0.31418150        0.93819062      7              0            100      0
     40        0.29289652        0.33824612      5              0            100      0
     41        0.30032132        0.45074786      1              0            100      0
     42        0.24267481        0.80549597      1              0            100      0
     43        0.59758753        0.28705275      2              0            100      0
     44        0.05473724        0.05877831      4              0            100      0
     45        0.84780391        0.65087370      6              0            100      0
     46        0.69543497        0.17988082      8              0            100      0
     47        0.61707896        0.44130587      4              0            100      0
     48        0.29028781        0.59696701      7              0            100      0
     49        0.77180460        0.40656822      8              0            100      0
     50        0.19524585        0.24184062      7              0            100      0
