instance_9110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66601314        0.85899373      0              0        1000000      0
      1        0.05295231        0.08354198      6              0            100      0
      2        0.01655146        0.15037485      3              0            100      0
      3        0.27570448        0.97986790      4              0            100      0
      4        0.50759337        0.92086199      3              0            100      0
      5        0.21825440        0.88987570      3              0            100      0
      6        0.53221675        0.50569542      1              0            100      0
      7        0.56719711        0.82502420      9              0            100      0
      8        0.84175220        0.65725517      1              0            100      0
      9        0.12201531        0.86389521      5              0            100      0
     10        0.20946456        0.27709496      1              0            100      0
     11        0.69233997        0.05612305      1              0            100      0
     12        0.66644968        0.71728167      2              0            100      0
     13        0.11982089        0.96990589      3              0            100      0
     14        0.27840248        0.65225077      2              0            100      0
     15        0.45558935        0.76104463      3              0            100      0
     16        0.58376093        0.53488940      8              0            100      0
     17        0.95649940        0.18851655      5              0            100      0
     18        0.73578722        0.13417602      8              0            100      0
     19        0.87400675        0.34739275      5              0            100      0
     20        0.28924998        0.87385975      2              0            100      0
     21        0.84743561        0.57783625      1              0            100      0
     22        0.03812621        0.05087062      8              0            100      0
     23        0.62412589        0.08583420      5              0            100      0
     24        0.24257172        0.21330460      9              0            100      0
     25        0.94323153        0.49517904      2              0            100      0
     26        0.80086568        0.99867034      4              0            100      0
     27        0.39712916        0.93758418      7              0            100      0
     28        0.75090635        0.85073023      5              0            100      0
     29        0.60063564        0.51510115      1              0            100      0
     30        0.74431375        0.50427823      6              0            100      0
     31        0.84134322        0.69951658      4              0            100      0
     32        0.41276803        0.93281122      2              0            100      0
     33        0.15688246        0.71982990      5              0            100      0
     34        0.58724411        0.48179295      1              0            100      0
     35        0.37311171        0.71868723      4              0            100      0
     36        0.90683367        0.76477447      7              0            100      0
     37        0.17650605        0.85417036      2              0            100      0
     38        0.15754521        0.38314491      2              0            100      0
     39        0.25746423        0.31369566      7              0            100      0
     40        0.18224033        0.69223617      8              0            100      0
     41        0.33589920        0.33151410      7              0            100      0
     42        0.28186317        0.77230942      1              0            100      0
     43        0.38596530        0.77012520      2              0            100      0
     44        0.46004391        0.47354945      1              0            100      0
     45        0.36136852        0.21006324      2              0            100      0
     46        0.55048345        0.24188729      5              0            100      0
     47        0.83754595        0.20375007      5              0            100      0
     48        0.28116950        0.01768797      7              0            100      0
     49        0.42971811        0.16895737      4              0            100      0
     50        0.95094803        0.76201715      7              0            100      0
