instance_3546

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29316007        0.81882056      0              0        1000000      0
      1        0.24860920        0.33546309      6              0            100      0
      2        0.62043349        0.85819910      7              0            100      0
      3        0.32238409        0.70956362      8              0            100      0
      4        0.77962346        0.70084622      7              0            100      0
      5        0.49165601        0.21869812      5              0            100      0
      6        0.64708966        0.29627498      4              0            100      0
      7        0.14741357        0.32817535      8              0            100      0
      8        0.78118803        0.06250743      8              0            100      0
      9        0.21377907        0.59593604      9              0            100      0
     10        0.21085898        0.87992499      4              0            100      0
     11        0.68669685        0.15199446      7              0            100      0
     12        0.85627016        0.30386904      8              0            100      0
     13        0.01399597        0.82646057      4              0            100      0
     14        0.16067155        0.52200696      5              0            100      0
     15        0.06678274        0.30879387      6              0            100      0
     16        0.92964778        0.66462318      7              0            100      0
     17        0.78145040        0.66113208      1              0            100      0
     18        0.09708744        0.04494714      8              0            100      0
     19        0.56268638        0.17088896      6              0            100      0
     20        0.42880513        0.08691798      3              0            100      0
     21        0.03203686        0.76926530      3              0            100      0
     22        0.86472191        0.13014955      1              0            100      0
     23        0.72812507        0.34265397      8              0            100      0
     24        0.94173156        0.60326083      6              0            100      0
     25        0.91965830        0.71507287      2              0            100      0
     26        0.71628306        0.30330339      8              0            100      0
     27        0.60301134        0.47263253      7              0            100      0
     28        0.97819193        0.78454973      1              0            100      0
     29        0.98990348        0.60289299      4              0            100      0
     30        0.51328276        0.96080387      4              0            100      0
     31        0.30970615        0.46831549      3              0            100      0
     32        0.85489355        0.08866677      7              0            100      0
     33        0.64053339        0.08586719      5              0            100      0
     34        0.09699968        0.19161754      2              0            100      0
     35        0.55589466        0.21227921      2              0            100      0
     36        0.67987331        0.91035038      3              0            100      0
     37        0.01931184        0.84390096      2              0            100      0
     38        0.37466616        0.65977109      9              0            100      0
     39        0.46460250        0.96380318      6              0            100      0
     40        0.97324270        0.76802420      2              0            100      0
     41        0.29559176        0.74122250      7              0            100      0
     42        0.63002626        0.77160584      1              0            100      0
     43        0.01482122        0.86084422      4              0            100      0
     44        0.02561810        0.17876258      8              0            100      0
     45        0.03767513        0.24936115      5              0            100      0
     46        0.98039401        0.57475913      3              0            100      0
     47        0.56203139        0.87753481      6              0            100      0
     48        0.61032269        0.74573206      7              0            100      0
     49        0.68036324        0.19442472      2              0            100      0
     50        0.59824093        0.10708804      8              0            100      0
