instance_7065

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04697951        0.62876677      0              0        1000000      0
      1        0.94522890        0.18274089      7              0            100      0
      2        0.70018312        0.51181665      2              0            100      0
      3        0.36508356        0.86253720      7              0            100      0
      4        0.03422975        0.54110977      6              0            100      0
      5        0.88524246        0.12420708      9              0            100      0
      6        0.88100150        0.36520091      1              0            100      0
      7        0.11714545        0.93591564      1              0            100      0
      8        0.32472137        0.18446844      1              0            100      0
      9        0.81098154        0.40554870      9              0            100      0
     10        0.63162651        0.77496082      1              0            100      0
     11        0.33718632        0.35922493      5              0            100      0
     12        0.43705233        0.05966537      1              0            100      0
     13        0.08466576        0.53320692      6              0            100      0
     14        0.88529439        0.89445518      1              0            100      0
     15        0.27713221        0.34048083      9              0            100      0
     16        0.01630653        0.12343137      4              0            100      0
     17        0.61603022        0.43994390      4              0            100      0
     18        0.31108204        0.94834387      9              0            100      0
     19        0.49547740        0.18838051      3              0            100      0
     20        0.32265422        0.31040922      7              0            100      0
     21        0.18109524        0.97885827      2              0            100      0
     22        0.56918844        0.82863025      9              0            100      0
     23        0.06292471        0.84907960      4              0            100      0
     24        0.59690560        0.95348451      4              0            100      0
     25        0.01728694        0.25493425      3              0            100      0
     26        0.55398395        0.28314431      4              0            100      0
     27        0.52717867        0.56810501      8              0            100      0
     28        0.60661645        0.83024187      3              0            100      0
     29        0.42393141        0.09017328      1              0            100      0
     30        0.30286291        0.98103639      8              0            100      0
     31        0.03174858        0.34361694      2              0            100      0
     32        0.26137604        0.05448173      2              0            100      0
     33        0.72129017        0.93075572      5              0            100      0
     34        0.10770370        0.07207696      7              0            100      0
     35        0.01289125        0.44974386      8              0            100      0
     36        0.43160462        0.79167986      9              0            100      0
     37        0.44557840        0.76887613      5              0            100      0
     38        0.56042539        0.52189515      7              0            100      0
     39        0.30537356        0.77579245      9              0            100      0
     40        0.73283511        0.37456683      8              0            100      0
     41        0.90429783        0.36079406      3              0            100      0
     42        0.81203685        0.64649905      8              0            100      0
     43        0.07054108        0.95259462      1              0            100      0
     44        0.72340478        0.74331441      3              0            100      0
     45        0.94758182        0.47767766      3              0            100      0
     46        0.79890837        0.22460771      4              0            100      0
     47        0.00207061        0.02391803      6              0            100      0
     48        0.83684355        0.59343363      3              0            100      0
     49        0.15589929        0.52149746      7              0            100      0
     50        0.85523374        0.60125266      2              0            100      0
