instance_5384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01761797        0.10182057      0              0        1000000      0
      1        0.21886379        0.20284333      7              0            100      0
      2        0.96177752        0.79998885      6              0            100      0
      3        0.06407695        0.04078832      2              0            100      0
      4        0.98083317        0.34216350      3              0            100      0
      5        0.67492481        0.70604705      3              0            100      0
      6        0.24988560        0.86219630      1              0            100      0
      7        0.05470362        0.31419384      6              0            100      0
      8        0.95665646        0.93668137      1              0            100      0
      9        0.02700535        0.50231448      4              0            100      0
     10        0.21014397        0.70209077      3              0            100      0
     11        0.45193438        0.94422536      4              0            100      0
     12        0.39007141        0.48794418      4              0            100      0
     13        0.37277358        0.33541246      7              0            100      0
     14        0.93400358        0.91776903      3              0            100      0
     15        0.48126556        0.07336895      8              0            100      0
     16        0.17768167        0.80759781      4              0            100      0
     17        0.37549348        0.31813134      3              0            100      0
     18        0.74186233        0.12868084      7              0            100      0
     19        0.84810701        0.63572899      5              0            100      0
     20        0.33491093        0.25374212      8              0            100      0
     21        0.01131702        0.95103832      3              0            100      0
     22        0.80420732        0.41310068      6              0            100      0
     23        0.67113238        0.53545398      3              0            100      0
     24        0.64178838        0.73894543      6              0            100      0
     25        0.74960034        0.80158477      9              0            100      0
     26        0.10965623        0.39508201      5              0            100      0
     27        0.51900731        0.26289448      2              0            100      0
     28        0.77966371        0.56906658      1              0            100      0
     29        0.54813715        0.23020727      2              0            100      0
     30        0.50512091        0.82140134      6              0            100      0
     31        0.94722199        0.45122012      8              0            100      0
     32        0.20122645        0.32687403      4              0            100      0
     33        0.11273979        0.87913241      5              0            100      0
     34        0.40582037        0.69743750      4              0            100      0
     35        0.49064732        0.77291085      8              0            100      0
     36        0.60263099        0.97535833      6              0            100      0
     37        0.77355419        0.61895570      1              0            100      0
     38        0.56813778        0.88841170      1              0            100      0
     39        0.77107034        0.10400500      9              0            100      0
     40        0.89245083        0.39410131      3              0            100      0
     41        0.95999580        0.57079725      3              0            100      0
     42        0.76779698        0.89339177      8              0            100      0
     43        0.50365284        0.72777203      3              0            100      0
     44        0.16981886        0.76546235      1              0            100      0
     45        0.47384268        0.65364111      4              0            100      0
     46        0.18483089        0.62260931      8              0            100      0
     47        0.94855865        0.20856439      3              0            100      0
     48        0.10145540        0.81989650      2              0            100      0
     49        0.33907172        0.57827998      4              0            100      0
     50        0.26237109        0.81767977      2              0            100      0
