instance_6476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99865203        0.10913470      0              0        1000000      0
      1        0.26894672        0.56138065      9              0            100      0
      2        0.59448190        0.74892411      6              0            100      0
      3        0.21508563        0.72441272      4              0            100      0
      4        0.17554328        0.66944021      3              0            100      0
      5        0.15504791        0.77618708      7              0            100      0
      6        0.69115848        0.00644216      6              0            100      0
      7        0.78979049        0.75852065      7              0            100      0
      8        0.27163606        0.08324949      4              0            100      0
      9        0.23065953        0.11362006      2              0            100      0
     10        0.16615817        0.97489063      1              0            100      0
     11        0.94767383        0.98241051      8              0            100      0
     12        0.37720771        0.63861987      2              0            100      0
     13        0.36886092        0.00226758      9              0            100      0
     14        0.05239236        0.00327757      5              0            100      0
     15        0.11644138        0.26644459      3              0            100      0
     16        0.50712860        0.27919714      6              0            100      0
     17        0.25138444        0.71000490      5              0            100      0
     18        0.16811969        0.50940260      7              0            100      0
     19        0.20899933        0.91559172      3              0            100      0
     20        0.07799163        0.44990936      9              0            100      0
     21        0.61545868        0.79954296      3              0            100      0
     22        0.82721189        0.94369524      1              0            100      0
     23        0.88751628        0.62574347      1              0            100      0
     24        0.81318698        0.54944129      9              0            100      0
     25        0.59411334        0.53525448      3              0            100      0
     26        0.07663340        0.37283171      9              0            100      0
     27        0.53140709        0.98104812      5              0            100      0
     28        0.14432151        0.52987995      4              0            100      0
     29        0.04113879        0.41543030      4              0            100      0
     30        0.10815055        0.72480330      4              0            100      0
     31        0.31220372        0.79209840      1              0            100      0
     32        0.30927274        0.56457053      2              0            100      0
     33        0.71749988        0.89351209      5              0            100      0
     34        0.60712367        0.97933849      4              0            100      0
     35        0.10960027        0.45647042      4              0            100      0
     36        0.89584352        0.53534303      9              0            100      0
     37        0.32142253        0.58109805      3              0            100      0
     38        0.46664584        0.51042280      4              0            100      0
     39        0.07177124        0.93424889      2              0            100      0
     40        0.61169238        0.66805930      4              0            100      0
     41        0.88476078        0.77587720      7              0            100      0
     42        0.34023433        0.68952970      2              0            100      0
     43        0.47033408        0.86201705      4              0            100      0
     44        0.46928560        0.78594334      2              0            100      0
     45        0.24753039        0.90797117      1              0            100      0
     46        0.12416895        0.63073221      8              0            100      0
     47        0.79682109        0.31380839      2              0            100      0
     48        0.02823610        0.17557557      9              0            100      0
     49        0.40054259        0.43006333      6              0            100      0
     50        0.26178739        0.97150278      4              0            100      0
