instance_9314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14625520        0.21428332      0              0        1000000      0
      1        0.63907759        0.46673117      8              0            100      0
      2        0.50343825        0.97379714      9              0            100      0
      3        0.51796860        0.39063739      5              0            100      0
      4        0.10159435        0.63342864      4              0            100      0
      5        0.40558267        0.93926045      4              0            100      0
      6        0.29503620        0.88829199      8              0            100      0
      7        0.14448867        0.14988511      5              0            100      0
      8        0.54624336        0.19922789      4              0            100      0
      9        0.49586502        0.58347957      1              0            100      0
     10        0.76525962        0.47868602      5              0            100      0
     11        0.59132405        0.47133493      4              0            100      0
     12        0.02613665        0.83252537      2              0            100      0
     13        0.61149545        0.99005661      6              0            100      0
     14        0.12016667        0.19002898      5              0            100      0
     15        0.55375115        0.99240276      1              0            100      0
     16        0.72225293        0.90787451      7              0            100      0
     17        0.48112168        0.39165445      2              0            100      0
     18        0.72916598        0.94363264      2              0            100      0
     19        0.83677163        0.49783746      9              0            100      0
     20        0.74821434        0.84846351      4              0            100      0
     21        0.60808923        0.28723488      7              0            100      0
     22        0.07949612        0.61917143      8              0            100      0
     23        0.17546659        0.74754689      7              0            100      0
     24        0.46381804        0.03472951      6              0            100      0
     25        0.63374827        0.56459580      9              0            100      0
     26        0.75845903        0.21014141      1              0            100      0
     27        0.81855060        0.68738629      9              0            100      0
     28        0.88210359        0.59665537      7              0            100      0
     29        0.90180586        0.22093144      3              0            100      0
     30        0.67320277        0.39935022      8              0            100      0
     31        0.60489668        0.29991148      3              0            100      0
     32        0.84242766        0.45104078      3              0            100      0
     33        0.38502333        0.04303158      6              0            100      0
     34        0.48048390        0.69400677      6              0            100      0
     35        0.41733007        0.64129306      1              0            100      0
     36        0.71829218        0.00097471      6              0            100      0
     37        0.60890034        0.51722823      4              0            100      0
     38        0.91370208        0.76154254      9              0            100      0
     39        0.07076686        0.13289321      7              0            100      0
     40        0.93487890        0.66551943      9              0            100      0
     41        0.36350494        0.71334074      2              0            100      0
     42        0.03720313        0.24374311      1              0            100      0
     43        0.80505969        0.55839849      8              0            100      0
     44        0.06803477        0.21833028      5              0            100      0
     45        0.50810245        0.84385837      3              0            100      0
     46        0.19125585        0.50286222      7              0            100      0
     47        0.64328561        0.87599893      4              0            100      0
     48        0.63355637        0.80324970      1              0            100      0
     49        0.77895653        0.06658798      6              0            100      0
     50        0.96844600        0.45978352      7              0            100      0
