instance_3591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82598602        0.06378295      0              0        1000000      0
      1        0.69417242        0.00667391      5              0            100      0
      2        0.00968807        0.92024354      7              0            100      0
      3        0.71277536        0.06181021      2              0            100      0
      4        0.88874111        0.84483315      9              0            100      0
      5        0.71173925        0.87250349      1              0            100      0
      6        0.77602162        0.98278797      7              0            100      0
      7        0.85505126        0.33428899      2              0            100      0
      8        0.58114381        0.20736326      3              0            100      0
      9        0.64469170        0.51696141      8              0            100      0
     10        0.43623029        0.25181584      1              0            100      0
     11        0.61310921        0.94232849      8              0            100      0
     12        0.63122314        0.75785797      7              0            100      0
     13        0.72525353        0.62687802      3              0            100      0
     14        0.75438389        0.14190894      7              0            100      0
     15        0.04486994        0.70617665      7              0            100      0
     16        0.08220741        0.99213787      6              0            100      0
     17        0.50373063        0.00913708      5              0            100      0
     18        0.15217639        0.88079693      9              0            100      0
     19        0.73671816        0.85967817      3              0            100      0
     20        0.50662739        0.67993615      1              0            100      0
     21        0.38051076        0.67732584      4              0            100      0
     22        0.74194571        0.27215417      5              0            100      0
     23        0.93805224        0.64763738      9              0            100      0
     24        0.55613983        0.03491773      8              0            100      0
     25        0.55462447        0.11468627      7              0            100      0
     26        0.12095065        0.00174277      2              0            100      0
     27        0.08004349        0.71829732      8              0            100      0
     28        0.33645983        0.50767102      1              0            100      0
     29        0.49928094        0.94918451      2              0            100      0
     30        0.64245079        0.47792063      6              0            100      0
     31        0.47904264        0.01689756      3              0            100      0
     32        0.41395294        0.04286393      1              0            100      0
     33        0.53562117        0.55572798      2              0            100      0
     34        0.69737700        0.83715965      6              0            100      0
     35        0.14538385        0.64896250      5              0            100      0
     36        0.70655010        0.92473293      9              0            100      0
     37        0.39624245        0.33393714      7              0            100      0
     38        0.03762830        0.42460646      5              0            100      0
     39        0.81399794        0.85792480      8              0            100      0
     40        0.83913254        0.47222353      3              0            100      0
     41        0.92736638        0.75212112      3              0            100      0
     42        0.61891003        0.75388989      2              0            100      0
     43        0.35995121        0.37874169      9              0            100      0
     44        0.78613593        0.45309438      7              0            100      0
     45        0.47821549        0.14126596      9              0            100      0
     46        0.22192388        0.31605917      5              0            100      0
     47        0.81974743        0.48549948      1              0            100      0
     48        0.07627029        0.26469076      5              0            100      0
     49        0.43476130        0.56848385      6              0            100      0
     50        0.04684651        0.52391604      7              0            100      0
