instance_1752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01837527        0.85545176      0              0        1000000      0
      1        0.61387604        0.16857644      3              0            100      0
      2        0.73479110        0.14925107      3              0            100      0
      3        0.39859046        0.56902888      6              0            100      0
      4        0.50379315        0.25880015      1              0            100      0
      5        0.88106738        0.89818769      4              0            100      0
      6        0.97166897        0.86495764      3              0            100      0
      7        0.48098130        0.98568688      5              0            100      0
      8        0.28751423        0.28559470      4              0            100      0
      9        0.58661402        0.70353136      9              0            100      0
     10        0.48499205        0.18233880      8              0            100      0
     11        0.98807926        0.85289358      3              0            100      0
     12        0.38813936        0.10535118      7              0            100      0
     13        0.51272349        0.46670671      5              0            100      0
     14        0.01066886        0.23230440      6              0            100      0
     15        0.47263302        0.13647384      7              0            100      0
     16        0.76871215        0.60471192      4              0            100      0
     17        0.74939932        0.85415020      7              0            100      0
     18        0.35110530        0.22709230      6              0            100      0
     19        0.97739846        0.63879459      8              0            100      0
     20        0.64296308        0.87398366      1              0            100      0
     21        0.85656905        0.25723522      5              0            100      0
     22        0.04924812        0.82748852      6              0            100      0
     23        0.13635490        0.51143144      4              0            100      0
     24        0.44032913        0.20307755      3              0            100      0
     25        0.11887406        0.52040633      8              0            100      0
     26        0.15488094        0.69270599      7              0            100      0
     27        0.83517326        0.34109613      2              0            100      0
     28        0.56699114        0.66206069      1              0            100      0
     29        0.65404331        0.60922436      7              0            100      0
     30        0.70911742        0.50339003      7              0            100      0
     31        0.50800310        0.16541343      5              0            100      0
     32        0.57083893        0.28528686      7              0            100      0
     33        0.31677255        0.61988788      2              0            100      0
     34        0.10895822        0.72225004      5              0            100      0
     35        0.82264080        0.51564053      7              0            100      0
     36        0.09979637        0.13188600      9              0            100      0
     37        0.98618283        0.03008722      2              0            100      0
     38        0.83097719        0.23679266      5              0            100      0
     39        0.96409000        0.01944577      4              0            100      0
     40        0.81354119        0.67816229      5              0            100      0
     41        0.86405580        0.00330533      1              0            100      0
     42        0.82856611        0.43803240      8              0            100      0
     43        0.04031908        0.48209614      7              0            100      0
     44        0.34418018        0.43703540      6              0            100      0
     45        0.51776401        0.66496631      4              0            100      0
     46        0.01501323        0.73454230      4              0            100      0
     47        0.27828817        0.85189359      8              0            100      0
     48        0.45666506        0.34145124      6              0            100      0
     49        0.18970838        0.88686648      2              0            100      0
     50        0.89474729        0.31741024      1              0            100      0
