instance_7051

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15036197        0.32662535      0              0        1000000      0
      1        0.19255546        0.10368303      7              0            100      0
      2        0.40563596        0.01592685      2              0            100      0
      3        0.34224014        0.00516996      6              0            100      0
      4        0.29988915        0.13043842      4              0            100      0
      5        0.92279918        0.78882641      8              0            100      0
      6        0.70095229        0.82700269      2              0            100      0
      7        0.72275684        0.54910901      8              0            100      0
      8        0.59391729        0.40477807      2              0            100      0
      9        0.73979923        0.30235886      9              0            100      0
     10        0.23415929        0.97095022      5              0            100      0
     11        0.15559732        0.96660991      5              0            100      0
     12        0.21307658        0.97572898      6              0            100      0
     13        0.33810865        0.87229229      5              0            100      0
     14        0.54041630        0.09257910      3              0            100      0
     15        0.32925249        0.28859531      8              0            100      0
     16        0.80365779        0.97422448      1              0            100      0
     17        0.59281314        0.11512510      4              0            100      0
     18        0.57743141        0.53912391      7              0            100      0
     19        0.98485170        0.17790132      4              0            100      0
     20        0.32058869        0.44763159      6              0            100      0
     21        0.55904995        0.89415925      8              0            100      0
     22        0.25260774        0.22046844      2              0            100      0
     23        0.80073397        0.35492556      3              0            100      0
     24        0.37180212        0.51909705      1              0            100      0
     25        0.71774419        0.07255890      3              0            100      0
     26        0.38090389        0.54310826      9              0            100      0
     27        0.84926932        0.51041681      1              0            100      0
     28        0.68622475        0.50743193      8              0            100      0
     29        0.58401011        0.88303782      9              0            100      0
     30        0.36222829        0.77100529      8              0            100      0
     31        0.60944441        0.54818706      1              0            100      0
     32        0.32248048        0.71410778      7              0            100      0
     33        0.54095917        0.63648015      5              0            100      0
     34        0.57738925        0.61995839      8              0            100      0
     35        0.16220130        0.98546268      2              0            100      0
     36        0.30654289        0.39086908      7              0            100      0
     37        0.95979422        0.83590873      5              0            100      0
     38        0.70368758        0.11887884      4              0            100      0
     39        0.52933576        0.77595030      6              0            100      0
     40        0.03151042        0.59303452      9              0            100      0
     41        0.66614261        0.78464353      2              0            100      0
     42        0.89140380        0.64924492      9              0            100      0
     43        0.97839514        0.56748679      3              0            100      0
     44        0.75542524        0.00177228      3              0            100      0
     45        0.38765059        0.36151615      8              0            100      0
     46        0.46462479        0.19803296      2              0            100      0
     47        0.75172686        0.85089905      6              0            100      0
     48        0.57527036        0.98857800      7              0            100      0
     49        0.20150737        0.31394225      2              0            100      0
     50        0.50481141        0.17572926      4              0            100      0
