instance_4735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58614084        0.16422654      0              0        1000000      0
      1        0.16771650        0.34645777      4              0            100      0
      2        0.25454708        0.51864502      9              0            100      0
      3        0.37180106        0.08155347      7              0            100      0
      4        0.78844329        0.00983456      6              0            100      0
      5        0.13482758        0.43050093      5              0            100      0
      6        0.89147270        0.98379356      1              0            100      0
      7        0.85200658        0.17018073      1              0            100      0
      8        0.27482977        0.57886061      4              0            100      0
      9        0.27683129        0.55653369      2              0            100      0
     10        0.41737048        0.10919354      3              0            100      0
     11        0.55161982        0.34433643      4              0            100      0
     12        0.12851486        0.48763163      2              0            100      0
     13        0.73263003        0.16151969      3              0            100      0
     14        0.48264071        0.09366944      5              0            100      0
     15        0.91143729        0.42202173      8              0            100      0
     16        0.58998156        0.06192279      6              0            100      0
     17        0.41879698        0.84569366      8              0            100      0
     18        0.55195955        0.76329794      6              0            100      0
     19        0.05757675        0.73891412      5              0            100      0
     20        0.88078145        0.79777032      4              0            100      0
     21        0.47823326        0.94936886      7              0            100      0
     22        0.05730850        0.33886863      3              0            100      0
     23        0.98127238        0.42682227      9              0            100      0
     24        0.10251175        0.71042976      2              0            100      0
     25        0.44395135        0.28262283      4              0            100      0
     26        0.24259935        0.38581445      5              0            100      0
     27        0.57857339        0.46082079      7              0            100      0
     28        0.94721973        0.82603672      2              0            100      0
     29        0.52556354        0.72812928      8              0            100      0
     30        0.31158256        0.80916422      3              0            100      0
     31        0.46325067        0.94881997      3              0            100      0
     32        0.27914732        0.55615484      8              0            100      0
     33        0.13603035        0.18882557      3              0            100      0
     34        0.56071465        0.76327182      7              0            100      0
     35        0.67019187        0.33192442      8              0            100      0
     36        0.16713332        0.77053327      5              0            100      0
     37        0.90240685        0.76195283      6              0            100      0
     38        0.48509180        0.18543485      5              0            100      0
     39        0.91937856        0.83544479      4              0            100      0
     40        0.46139883        0.70854438      7              0            100      0
     41        0.18950572        0.40681797      7              0            100      0
     42        0.50949327        0.32259432      5              0            100      0
     43        0.83830368        0.94394900      3              0            100      0
     44        0.68999958        0.66670875      6              0            100      0
     45        0.54766820        0.48420486      4              0            100      0
     46        0.00345335        0.36642985      8              0            100      0
     47        0.51617539        0.07249058      3              0            100      0
     48        0.71614395        0.23802873      1              0            100      0
     49        0.97970433        0.36292699      4              0            100      0
     50        0.42817757        0.02700845      5              0            100      0
