instance_1810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62682911        0.27521348      0              0        1000000      0
      1        0.33378453        0.61652995      5              0            100      0
      2        0.85085953        0.20878611      3              0            100      0
      3        0.33353243        0.91749993      2              0            100      0
      4        0.55446412        0.21155216      1              0            100      0
      5        0.74971339        0.32601327      7              0            100      0
      6        0.43597106        0.30262944      8              0            100      0
      7        0.65991983        0.17289909      5              0            100      0
      8        0.52747343        0.57458633      1              0            100      0
      9        0.83529121        0.89670685      5              0            100      0
     10        0.71640051        0.66228936      8              0            100      0
     11        0.26147388        0.83266779      3              0            100      0
     12        0.66951520        0.08377799      7              0            100      0
     13        0.92775705        0.08306454      4              0            100      0
     14        0.23253077        0.99756796      3              0            100      0
     15        0.76603088        0.43653921      8              0            100      0
     16        0.63266381        0.39842941      3              0            100      0
     17        0.26200922        0.21744741      5              0            100      0
     18        0.38551020        0.12852503      1              0            100      0
     19        0.15241565        0.61769569      6              0            100      0
     20        0.04740470        0.72470248      1              0            100      0
     21        0.60588321        0.07682673      2              0            100      0
     22        0.76659633        0.39189922      5              0            100      0
     23        0.69275499        0.39162511      4              0            100      0
     24        0.50130547        0.00834080      3              0            100      0
     25        0.39869097        0.02214306      4              0            100      0
     26        0.50584150        0.60576965      9              0            100      0
     27        0.64205094        0.96723187      8              0            100      0
     28        0.26067400        0.63533708      4              0            100      0
     29        0.64276260        0.21919783      2              0            100      0
     30        0.20062456        0.67205609      9              0            100      0
     31        0.65481476        0.02311617      7              0            100      0
     32        0.62870199        0.28262316      8              0            100      0
     33        0.08834364        0.56509187      6              0            100      0
     34        0.38732126        0.64642117      9              0            100      0
     35        0.40654642        0.18758322      9              0            100      0
     36        0.64727900        0.08808614      3              0            100      0
     37        0.04303273        0.03595986      1              0            100      0
     38        0.89755161        0.12419754      3              0            100      0
     39        0.65493703        0.05460125      2              0            100      0
     40        0.86974441        0.38020027      1              0            100      0
     41        0.06596570        0.29807322      7              0            100      0
     42        0.31609863        0.37709478      7              0            100      0
     43        0.34003757        0.16544875      5              0            100      0
     44        0.63308327        0.44681638      7              0            100      0
     45        0.44752254        0.54026853      9              0            100      0
     46        0.72698745        0.28033929      8              0            100      0
     47        0.11559534        0.19567325      3              0            100      0
     48        0.25730747        0.04153691      9              0            100      0
     49        0.59309699        0.11769663      3              0            100      0
     50        0.63750599        0.98804395      7              0            100      0
