instance_283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60482195        0.39499287      0              0        1000000      0
      1        0.01845950        0.41964494      4              0            100      0
      2        0.63353703        0.16325609      5              0            100      0
      3        0.60491626        0.64789900      3              0            100      0
      4        0.00578564        0.97954650      1              0            100      0
      5        0.86659932        0.59528977      9              0            100      0
      6        0.93641079        0.39675642      8              0            100      0
      7        0.18842766        0.08807635      7              0            100      0
      8        0.45319400        0.11844339      4              0            100      0
      9        0.05944613        0.82255106      5              0            100      0
     10        0.01087348        0.55620039      4              0            100      0
     11        0.51784375        0.86265274      1              0            100      0
     12        0.03476615        0.31573350      1              0            100      0
     13        0.77387667        0.98902760      4              0            100      0
     14        0.76933943        0.40457214      7              0            100      0
     15        0.54511160        0.19646622      2              0            100      0
     16        0.12134952        0.15068861      8              0            100      0
     17        0.70241736        0.27845990      5              0            100      0
     18        0.58539301        0.62269316      2              0            100      0
     19        0.45163881        0.54992533      5              0            100      0
     20        0.14798148        0.63009209      9              0            100      0
     21        0.79447889        0.64979334      3              0            100      0
     22        0.18379749        0.71962600      2              0            100      0
     23        0.52196937        0.75400431      5              0            100      0
     24        0.86746611        0.62863855      1              0            100      0
     25        0.56084809        0.04752758      5              0            100      0
     26        0.80817375        0.18619518      9              0            100      0
     27        0.30505307        0.77594995      1              0            100      0
     28        0.12275234        0.52407603      8              0            100      0
     29        0.97057146        0.62208297      2              0            100      0
     30        0.94866633        0.72613425      8              0            100      0
     31        0.85984685        0.10371883      4              0            100      0
     32        0.29955392        0.80532707      6              0            100      0
     33        0.45395657        0.65215175      5              0            100      0
     34        0.39526265        0.76565227      3              0            100      0
     35        0.30037809        0.33406560      4              0            100      0
     36        0.22301574        0.72921733      4              0            100      0
     37        0.33450080        0.66394033      3              0            100      0
     38        0.33736477        0.70289473      8              0            100      0
     39        0.21771000        0.42048946      8              0            100      0
     40        0.62459425        0.75562487      1              0            100      0
     41        0.08517667        0.17794352      9              0            100      0
     42        0.53320910        0.76559147      2              0            100      0
     43        0.18488347        0.31943132      5              0            100      0
     44        0.38745882        0.74909656      1              0            100      0
     45        0.26577026        0.16288570      7              0            100      0
     46        0.44244443        0.71419804      7              0            100      0
     47        0.36780640        0.55138685      7              0            100      0
     48        0.18936505        0.50888558      1              0            100      0
     49        0.86619842        0.37103444      2              0            100      0
     50        0.86693784        0.11933155      1              0            100      0
