instance_6804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84307797        0.24626078      0              0        1000000      0
      1        0.75697008        0.92091056      3              0            100      0
      2        0.23504220        0.89948036      7              0            100      0
      3        0.03370363        0.16415913      6              0            100      0
      4        0.27951944        0.13253518      5              0            100      0
      5        0.58640306        0.35546430      3              0            100      0
      6        0.45952961        0.93524488      1              0            100      0
      7        0.52835029        0.61247980      4              0            100      0
      8        0.62914307        0.35640551      8              0            100      0
      9        0.17443911        0.42206186      7              0            100      0
     10        0.47291638        0.74738811      6              0            100      0
     11        0.12189293        0.32149135      3              0            100      0
     12        0.87059685        0.67476191      4              0            100      0
     13        0.98747544        0.63973599      1              0            100      0
     14        0.90045289        0.35610733      5              0            100      0
     15        0.74506934        0.99266286      6              0            100      0
     16        0.70304705        0.30935965      1              0            100      0
     17        0.24967967        0.23930035      7              0            100      0
     18        0.58248466        0.27209398      6              0            100      0
     19        0.49686999        0.96234933      5              0            100      0
     20        0.70849117        0.67290554      9              0            100      0
     21        0.83257042        0.55655056      1              0            100      0
     22        0.65365469        0.37692978      7              0            100      0
     23        0.66034794        0.14060290      8              0            100      0
     24        0.75629320        0.02818755      2              0            100      0
     25        0.64126032        0.79542883      6              0            100      0
     26        0.85622986        0.60285064      4              0            100      0
     27        0.38371300        0.14740360      8              0            100      0
     28        0.06784979        0.34826445      4              0            100      0
     29        0.22643198        0.07946990      4              0            100      0
     30        0.02370375        0.79547754      7              0            100      0
     31        0.00678771        0.47541254      8              0            100      0
     32        0.66998233        0.06554078      1              0            100      0
     33        0.31796157        0.17293919      3              0            100      0
     34        0.49578633        0.39824366      4              0            100      0
     35        0.13372653        0.92723777      7              0            100      0
     36        0.82961495        0.41048008      3              0            100      0
     37        0.55697546        0.15262225      4              0            100      0
     38        0.52994626        0.07261346      2              0            100      0
     39        0.92806178        0.58574122      1              0            100      0
     40        0.93551879        0.85893544      2              0            100      0
     41        0.46091745        0.81837009      4              0            100      0
     42        0.70957470        0.25984470      4              0            100      0
     43        0.46448425        0.36435423      5              0            100      0
     44        0.75570142        0.11538867      1              0            100      0
     45        0.77910055        0.10551419      4              0            100      0
     46        0.18424434        0.70966400      3              0            100      0
     47        0.52500974        0.92893170      6              0            100      0
     48        0.52798353        0.13824929      1              0            100      0
     49        0.37061720        0.38184527      5              0            100      0
     50        0.17157750        0.25452472      8              0            100      0
