instance_2579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48776529        0.26317185      0              0        1000000      0
      1        0.02588487        0.92718506      7              0            100      0
      2        0.07551216        0.00610681      1              0            100      0
      3        0.06320349        0.75145633      8              0            100      0
      4        0.57160808        0.43104457      5              0            100      0
      5        0.00799043        0.07296061      5              0            100      0
      6        0.04355563        0.69957532      2              0            100      0
      7        0.78461876        0.52325973      2              0            100      0
      8        0.31385996        0.52360831      4              0            100      0
      9        0.33158248        0.40554316      1              0            100      0
     10        0.77589623        0.08622517      3              0            100      0
     11        0.18832820        0.87171094      3              0            100      0
     12        0.08316410        0.51382541      7              0            100      0
     13        0.72095438        0.21703406      6              0            100      0
     14        0.75546932        0.07641043      8              0            100      0
     15        0.74061157        0.04094464      2              0            100      0
     16        0.09945862        0.76272525      4              0            100      0
     17        0.36093398        0.53181350      1              0            100      0
     18        0.31490301        0.88122803      1              0            100      0
     19        0.10447048        0.85314188      8              0            100      0
     20        0.06496346        0.45731647      7              0            100      0
     21        0.72000711        0.04296300      9              0            100      0
     22        0.03307261        0.80980173      5              0            100      0
     23        0.59513288        0.41588713      2              0            100      0
     24        0.23827237        0.99588796      9              0            100      0
     25        0.37513526        0.41493026      8              0            100      0
     26        0.68251657        0.36137323      3              0            100      0
     27        0.73580471        0.27696663      4              0            100      0
     28        0.06036435        0.88992907      9              0            100      0
     29        0.27865304        0.30430081      2              0            100      0
     30        0.98579497        0.41469964      7              0            100      0
     31        0.19096736        0.68111304      9              0            100      0
     32        0.23253299        0.54395638      5              0            100      0
     33        0.46936810        0.07758358      7              0            100      0
     34        0.37558759        0.25780694      3              0            100      0
     35        0.48246776        0.91528013      4              0            100      0
     36        0.11283799        0.07575819      2              0            100      0
     37        0.55618067        0.06396067      2              0            100      0
     38        0.11454897        0.93897832      5              0            100      0
     39        0.57499731        0.41182819      4              0            100      0
     40        0.68967504        0.13593264      5              0            100      0
     41        0.36584322        0.92182810      3              0            100      0
     42        0.75094411        0.45689401      1              0            100      0
     43        0.64417096        0.78381475      2              0            100      0
     44        0.16820732        0.46860475      4              0            100      0
     45        0.10466489        0.02193094      5              0            100      0
     46        0.38059648        0.73848521      9              0            100      0
     47        0.08233353        0.81668250      3              0            100      0
     48        0.29142742        0.45465339      3              0            100      0
     49        0.29173749        0.09059388      7              0            100      0
     50        0.30470424        0.29523205      8              0            100      0
