instance_7673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34227135        0.02776721      0              0        1000000      0
      1        0.01598518        0.69204247      7              0            100      0
      2        0.00809321        0.50395074      9              0            100      0
      3        0.14661026        0.68344233      9              0            100      0
      4        0.10973048        0.90600313      9              0            100      0
      5        0.80928118        0.07500721      8              0            100      0
      6        0.86970267        0.12402104      3              0            100      0
      7        0.99564205        0.17421550      7              0            100      0
      8        0.34727722        0.14432567      5              0            100      0
      9        0.91431601        0.58010686      3              0            100      0
     10        0.74593308        0.00140433      8              0            100      0
     11        0.96208523        0.17121807      6              0            100      0
     12        0.48199983        0.20122384      7              0            100      0
     13        0.75516049        0.24132071      5              0            100      0
     14        0.10256494        0.06247784      8              0            100      0
     15        0.95960630        0.82893897      6              0            100      0
     16        0.56108492        0.38083303      8              0            100      0
     17        0.90919649        0.85397427      7              0            100      0
     18        0.13039277        0.28246987      6              0            100      0
     19        0.11182176        0.11064864      6              0            100      0
     20        0.11810041        0.66868701      2              0            100      0
     21        0.73172242        0.82959885      4              0            100      0
     22        0.15441687        0.42159557      5              0            100      0
     23        0.04692368        0.61037401      9              0            100      0
     24        0.44264418        0.30818529      6              0            100      0
     25        0.07885780        0.46276330      2              0            100      0
     26        0.04041460        0.93255803      1              0            100      0
     27        0.80919844        0.99343720      4              0            100      0
     28        0.55188274        0.94031508      3              0            100      0
     29        0.10284649        0.98890459      4              0            100      0
     30        0.04628857        0.23521583      2              0            100      0
     31        0.88437195        0.80028815      1              0            100      0
     32        0.00027419        0.71339155      8              0            100      0
     33        0.83965926        0.82228821      3              0            100      0
     34        0.98280957        0.67904603      6              0            100      0
     35        0.21142113        0.63041692      3              0            100      0
     36        0.80067232        0.79708138      6              0            100      0
     37        0.81624827        0.43922778      1              0            100      0
     38        0.14170088        0.92154615      6              0            100      0
     39        0.65798466        0.08206320      2              0            100      0
     40        0.33874682        0.49292773      7              0            100      0
     41        0.40997539        0.99141066      2              0            100      0
     42        0.98009937        0.74547851      9              0            100      0
     43        0.44321935        0.70158092      5              0            100      0
     44        0.20914564        0.98449131      4              0            100      0
     45        0.21962632        0.13545890      2              0            100      0
     46        0.75760183        0.72819047      7              0            100      0
     47        0.24280672        0.14631232      5              0            100      0
     48        0.50395992        0.17818911      8              0            100      0
     49        0.25606837        0.29063561      5              0            100      0
     50        0.82501236        0.38289625      3              0            100      0
