instance_4455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18560419        0.81719664      0              0        1000000      0
      1        0.91379568        0.10763297      8              0            100      0
      2        0.02712069        0.28744883      7              0            100      0
      3        0.23609685        0.19357987      7              0            100      0
      4        0.58203303        0.96027903      9              0            100      0
      5        0.26254144        0.43646950      5              0            100      0
      6        0.86164575        0.65596830      7              0            100      0
      7        0.10618310        0.35168660      6              0            100      0
      8        0.82548860        0.10852059      7              0            100      0
      9        0.64842148        0.29500425      6              0            100      0
     10        0.47352158        0.48739352      2              0            100      0
     11        0.52580252        0.16825769      4              0            100      0
     12        0.45052781        0.64776740      6              0            100      0
     13        0.91754528        0.95646439      8              0            100      0
     14        0.59820281        0.95982557      6              0            100      0
     15        0.59081541        0.37243764      5              0            100      0
     16        0.46849924        0.03100094      9              0            100      0
     17        0.00906835        0.28431171      5              0            100      0
     18        0.39658994        0.36036569      8              0            100      0
     19        0.64643301        0.18062471      5              0            100      0
     20        0.04269335        0.80084585      4              0            100      0
     21        0.42083279        0.58132448      6              0            100      0
     22        0.25480122        0.44672492      3              0            100      0
     23        0.19887605        0.11949414      5              0            100      0
     24        0.06171431        0.30981275      2              0            100      0
     25        0.37955668        0.32427335      7              0            100      0
     26        0.77662466        0.80553072      3              0            100      0
     27        0.24374741        0.02474550      7              0            100      0
     28        0.91321869        0.55883061      1              0            100      0
     29        0.65378832        0.27173332      1              0            100      0
     30        0.40815928        0.81530792      9              0            100      0
     31        0.25913974        0.19624061      4              0            100      0
     32        0.36793302        0.79245279      7              0            100      0
     33        0.13540234        0.62276012      6              0            100      0
     34        0.90944862        0.71962966      8              0            100      0
     35        0.46184052        0.91929641      7              0            100      0
     36        0.89730889        0.09368930      7              0            100      0
     37        0.96795448        0.24467071      9              0            100      0
     38        0.06134370        0.32413444      2              0            100      0
     39        0.30119735        0.61672836      6              0            100      0
     40        0.53439176        0.38455607      7              0            100      0
     41        0.13880994        0.03825226      2              0            100      0
     42        0.15601644        0.74807626      8              0            100      0
     43        0.72705991        0.72652504      6              0            100      0
     44        0.08297344        0.40961895      2              0            100      0
     45        0.29087542        0.62331475      2              0            100      0
     46        0.66444937        0.02394016      7              0            100      0
     47        0.99826901        0.12192604      7              0            100      0
     48        0.81389530        0.90535252      8              0            100      0
     49        0.61694738        0.08182515      6              0            100      0
     50        0.93780316        0.85304661      7              0            100      0
