instance_818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90817385        0.59461709      0              0        1000000      0
      1        0.37649789        0.03377887      5              0            100      0
      2        0.73533589        0.89532379      3              0            100      0
      3        0.31212251        0.79034085      2              0            100      0
      4        0.25771486        0.50650934      1              0            100      0
      5        0.67047309        0.65386956      9              0            100      0
      6        0.91398867        0.67778681      5              0            100      0
      7        0.09109799        0.86079304      2              0            100      0
      8        0.64351835        0.99627202      4              0            100      0
      9        0.12829365        0.12527953      4              0            100      0
     10        0.59476293        0.88495900      2              0            100      0
     11        0.89756021        0.01405212      2              0            100      0
     12        0.84981754        0.72467773      4              0            100      0
     13        0.20202287        0.00778025      1              0            100      0
     14        0.27842200        0.72424947      1              0            100      0
     15        0.99946905        0.38755864      8              0            100      0
     16        0.59829390        0.80669236      3              0            100      0
     17        0.96592624        0.79817270      7              0            100      0
     18        0.16534420        0.45053552      4              0            100      0
     19        0.59870711        0.92000520      3              0            100      0
     20        0.83606322        0.88412713      7              0            100      0
     21        0.91677643        0.07927619      8              0            100      0
     22        0.83443209        0.90153557      1              0            100      0
     23        0.69953111        0.98653735      3              0            100      0
     24        0.45705633        0.11689506      8              0            100      0
     25        0.06893506        0.27982612      9              0            100      0
     26        0.33694728        0.22013266      5              0            100      0
     27        0.10200765        0.04811879      9              0            100      0
     28        0.47551871        0.80514228      4              0            100      0
     29        0.94990119        0.98613893      8              0            100      0
     30        0.45894106        0.75334203      6              0            100      0
     31        0.43126135        0.31168036      5              0            100      0
     32        0.03906316        0.82757583      7              0            100      0
     33        0.97963193        0.24292205      6              0            100      0
     34        0.37872972        0.46019589      1              0            100      0
     35        0.20155458        0.47063107      8              0            100      0
     36        0.09305036        0.46075593      8              0            100      0
     37        0.00037163        0.51718270      2              0            100      0
     38        0.02535533        0.34041159      7              0            100      0
     39        0.07722714        0.54658335      9              0            100      0
     40        0.09180590        0.63491848      5              0            100      0
     41        0.53597918        0.88257729      5              0            100      0
     42        0.50832590        0.04105470      3              0            100      0
     43        0.46608109        0.87633263      9              0            100      0
     44        0.43904590        0.51895196      1              0            100      0
     45        0.97481818        0.52266671      1              0            100      0
     46        0.75807064        0.30172987      1              0            100      0
     47        0.67821886        0.21903578      2              0            100      0
     48        0.93279510        0.94396088      7              0            100      0
     49        0.45244330        0.53142031      1              0            100      0
     50        0.71661932        0.52641620      2              0            100      0
