instance_4750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65401389        0.74391087      0              0        1000000      0
      1        0.11179415        0.75678610      8              0            100      0
      2        0.28871055        0.59944793      2              0            100      0
      3        0.96690379        0.16508929      2              0            100      0
      4        0.08977114        0.47141740      6              0            100      0
      5        0.43779617        0.29455270      8              0            100      0
      6        0.50240075        0.29491227      8              0            100      0
      7        0.25350219        0.85345570      8              0            100      0
      8        0.72268366        0.93022029      3              0            100      0
      9        0.23254040        0.80008638      7              0            100      0
     10        0.00053418        0.95481604      2              0            100      0
     11        0.05414270        0.81183133      2              0            100      0
     12        0.17064044        0.59013644      9              0            100      0
     13        0.10892786        0.49615861      5              0            100      0
     14        0.51268422        0.36792338      9              0            100      0
     15        0.53590526        0.89682312      3              0            100      0
     16        0.52180968        0.05438147      8              0            100      0
     17        0.38790634        0.46611187      3              0            100      0
     18        0.18801139        0.88558603      9              0            100      0
     19        0.74656738        0.65655106      4              0            100      0
     20        0.53687301        0.88055609      5              0            100      0
     21        0.44759271        0.53472509      9              0            100      0
     22        0.42784105        0.83909423      4              0            100      0
     23        0.19283345        0.47291217      1              0            100      0
     24        0.42234272        0.91865633      3              0            100      0
     25        0.41952313        0.39312666      6              0            100      0
     26        0.08443974        0.49282206      6              0            100      0
     27        0.98982153        0.59870320      4              0            100      0
     28        0.22286155        0.75759966      6              0            100      0
     29        0.17227575        0.34836132      2              0            100      0
     30        0.76078411        0.20257254      6              0            100      0
     31        0.96993967        0.01172857      5              0            100      0
     32        0.67559604        0.71872128      4              0            100      0
     33        0.44281608        0.95615952      4              0            100      0
     34        0.60609435        0.39434547      9              0            100      0
     35        0.61889115        0.65366073      1              0            100      0
     36        0.96286924        0.43347863      7              0            100      0
     37        0.10287485        0.73231650      4              0            100      0
     38        0.41021674        0.94549140      2              0            100      0
     39        0.73872290        0.28768837      1              0            100      0
     40        0.19269070        0.77067333      4              0            100      0
     41        0.67755642        0.97169007      1              0            100      0
     42        0.06485142        0.76877702      5              0            100      0
     43        0.68113859        0.26674033      6              0            100      0
     44        0.82221410        0.87141512      7              0            100      0
     45        0.42399474        0.69432315      8              0            100      0
     46        0.24069805        0.98479780      7              0            100      0
     47        0.23068665        0.26725331      5              0            100      0
     48        0.72875353        0.71376143      7              0            100      0
     49        0.24714773        0.14417286      8              0            100      0
     50        0.00881401        0.96976218      6              0            100      0
