instance_4917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54586656        0.67587480      0              0        1000000      0
      1        0.54577356        0.82714174      8              0            100      0
      2        0.48793773        0.44254775      5              0            100      0
      3        0.32622538        0.91388229      6              0            100      0
      4        0.02942079        0.66998933      2              0            100      0
      5        0.80759218        0.66723041      2              0            100      0
      6        0.15863614        0.69910337      5              0            100      0
      7        0.51363829        0.45184139      6              0            100      0
      8        0.11432989        0.83376453      8              0            100      0
      9        0.19997700        0.77876597      3              0            100      0
     10        0.88589027        0.33311467      3              0            100      0
     11        0.46252462        0.70930360      6              0            100      0
     12        0.84934423        0.59222099      9              0            100      0
     13        0.05531375        0.82093493      4              0            100      0
     14        0.41280831        0.52462215      5              0            100      0
     15        0.23347959        0.72142197      3              0            100      0
     16        0.13112969        0.44521600      2              0            100      0
     17        0.69029424        0.31479502      4              0            100      0
     18        0.40115334        0.28847199      8              0            100      0
     19        0.64993183        0.07902435      8              0            100      0
     20        0.58788956        0.42067007      4              0            100      0
     21        0.69966630        0.35319076      7              0            100      0
     22        0.02565062        0.23918427      2              0            100      0
     23        0.74095051        0.44504360      8              0            100      0
     24        0.52560191        0.47178338      3              0            100      0
     25        0.82586992        0.52241752      1              0            100      0
     26        0.77581047        0.59491213      9              0            100      0
     27        0.92276059        0.95408466      8              0            100      0
     28        0.53912304        0.43239370      5              0            100      0
     29        0.51263313        0.52016132      8              0            100      0
     30        0.94237978        0.48105093      4              0            100      0
     31        0.95168013        0.28912652      6              0            100      0
     32        0.02632158        0.96089910      1              0            100      0
     33        0.01087309        0.02471141      1              0            100      0
     34        0.61156224        0.62599202      5              0            100      0
     35        0.46152660        0.95288390      9              0            100      0
     36        0.14028736        0.11240575      6              0            100      0
     37        0.65846316        0.31963805      9              0            100      0
     38        0.58998621        0.91136568      5              0            100      0
     39        0.39939560        0.13844920      9              0            100      0
     40        0.02726916        0.25427163      1              0            100      0
     41        0.42216630        0.04987043      4              0            100      0
     42        0.18019147        0.79418623      1              0            100      0
     43        0.93381358        0.46885238      4              0            100      0
     44        0.23517247        0.42007862      9              0            100      0
     45        0.48608847        0.44424878      2              0            100      0
     46        0.09712281        0.07257168      7              0            100      0
     47        0.49829823        0.55791637      9              0            100      0
     48        0.68902518        0.96341119      4              0            100      0
     49        0.03859135        0.01148215      4              0            100      0
     50        0.10637529        0.47698546      6              0            100      0
