instance_5522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79036073        0.40178199      0              0        1000000      0
      1        0.11114640        0.58332118      2              0            100      0
      2        0.59460730        0.33650203      4              0            100      0
      3        0.80545447        0.96117606      5              0            100      0
      4        0.68832826        0.06881573      6              0            100      0
      5        0.17605827        0.15337241      6              0            100      0
      6        0.87494685        0.99910716      8              0            100      0
      7        0.30876791        0.57589309      9              0            100      0
      8        0.31587835        0.84415544      5              0            100      0
      9        0.62432273        0.63897183      3              0            100      0
     10        0.56181852        0.00446477      3              0            100      0
     11        0.43712075        0.31802616      4              0            100      0
     12        0.37805215        0.43230675      2              0            100      0
     13        0.46204253        0.00470680      2              0            100      0
     14        0.30895290        0.50921855      3              0            100      0
     15        0.69172606        0.29264641      9              0            100      0
     16        0.08629485        0.31834708      3              0            100      0
     17        0.64590639        0.47743575      1              0            100      0
     18        0.62514722        0.66005303      4              0            100      0
     19        0.67615977        0.98010181      2              0            100      0
     20        0.08132046        0.42090804      6              0            100      0
     21        0.14979820        0.24299866      8              0            100      0
     22        0.30770322        0.92984498      9              0            100      0
     23        0.50886555        0.66904008      3              0            100      0
     24        0.04512141        0.61603598      2              0            100      0
     25        0.88657092        0.33896020      1              0            100      0
     26        0.94028618        0.06914691      9              0            100      0
     27        0.32113506        0.92883850      4              0            100      0
     28        0.89965344        0.63037728      2              0            100      0
     29        0.97661103        0.70332731      3              0            100      0
     30        0.16097737        0.83584356      1              0            100      0
     31        0.72001576        0.62413709      7              0            100      0
     32        0.56859682        0.02052970      4              0            100      0
     33        0.92550197        0.67026326      5              0            100      0
     34        0.75926191        0.73807000      2              0            100      0
     35        0.92714834        0.95680846      5              0            100      0
     36        0.90578995        0.33996076      2              0            100      0
     37        0.80736519        0.16823162      9              0            100      0
     38        0.71856535        0.11757246      1              0            100      0
     39        0.08938047        0.41692923      4              0            100      0
     40        0.29029708        0.37865317      1              0            100      0
     41        0.77938112        0.97242860      2              0            100      0
     42        0.36077022        0.44704635      2              0            100      0
     43        0.74199512        0.24186676      6              0            100      0
     44        0.31870352        0.86589323      5              0            100      0
     45        0.46398985        0.57923801      3              0            100      0
     46        0.83428348        0.70840338      5              0            100      0
     47        0.07206876        0.38342430      2              0            100      0
     48        0.89810154        0.06899463      2              0            100      0
     49        0.91371509        0.64697476      9              0            100      0
     50        0.64376001        0.76614238      5              0            100      0
