instance_8362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10440457        0.76783348      0              0        1000000      0
      1        0.75328506        0.36075413      7              0            100      0
      2        0.13220626        0.69016575      6              0            100      0
      3        0.95168074        0.84840946      4              0            100      0
      4        0.70621352        0.41042623      2              0            100      0
      5        0.18200974        0.03592730      7              0            100      0
      6        0.71858617        0.05884168      9              0            100      0
      7        0.47665535        0.85220524      4              0            100      0
      8        0.58594630        0.56789667      2              0            100      0
      9        0.36291039        0.28116576      2              0            100      0
     10        0.48270378        0.54875672      6              0            100      0
     11        0.47587150        0.99914100      5              0            100      0
     12        0.17264798        0.99068085      4              0            100      0
     13        0.82020258        0.28896229      9              0            100      0
     14        0.66977323        0.97541847      5              0            100      0
     15        0.36372611        0.91797492      4              0            100      0
     16        0.67713913        0.35261943      6              0            100      0
     17        0.28365748        0.33788688      4              0            100      0
     18        0.26608756        0.13651920      5              0            100      0
     19        0.48996319        0.71153067      3              0            100      0
     20        0.39115637        0.49597976      7              0            100      0
     21        0.04724245        0.21445010      5              0            100      0
     22        0.03957325        0.35570316      6              0            100      0
     23        0.64011840        0.72030243      8              0            100      0
     24        0.02561127        0.26002654      6              0            100      0
     25        0.00527875        0.75385932      4              0            100      0
     26        0.09617038        0.93768508      1              0            100      0
     27        0.48498472        0.27224004      5              0            100      0
     28        0.25448893        0.78566654      4              0            100      0
     29        0.01406808        0.39228401      7              0            100      0
     30        0.20529082        0.92586285      5              0            100      0
     31        0.38508825        0.66815057      9              0            100      0
     32        0.52733768        0.98421057      1              0            100      0
     33        0.62835920        0.80833649      7              0            100      0
     34        0.90176972        0.45153065      6              0            100      0
     35        0.68010764        0.22705037      9              0            100      0
     36        0.29636826        0.41199798      5              0            100      0
     37        0.39756404        0.97606247      7              0            100      0
     38        0.20405820        0.57007441      5              0            100      0
     39        0.05165229        0.22142030      5              0            100      0
     40        0.60538259        0.71927381      6              0            100      0
     41        0.54654681        0.96844876      9              0            100      0
     42        0.01145880        0.32892730      3              0            100      0
     43        0.67487102        0.60541096      3              0            100      0
     44        0.45403522        0.23155308      9              0            100      0
     45        0.80624238        0.41714586      3              0            100      0
     46        0.22500604        0.93571471      4              0            100      0
     47        0.42924364        0.17939091      5              0            100      0
     48        0.72315706        0.68625255      6              0            100      0
     49        0.25137072        0.13510943      4              0            100      0
     50        0.35956044        0.75470407      8              0            100      0
