instance_8572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62640778        0.17147854      0              0        1000000      0
      1        0.83448867        0.70797821      1              0            100      0
      2        0.06626745        0.06389930      3              0            100      0
      3        0.52898550        0.11330854      7              0            100      0
      4        0.45152599        0.16618856      9              0            100      0
      5        0.40236686        0.98305007      3              0            100      0
      6        0.41281566        0.88577575      1              0            100      0
      7        0.34308646        0.77491120      1              0            100      0
      8        0.32448563        0.87191186      8              0            100      0
      9        0.88607179        0.07968550      2              0            100      0
     10        0.21068014        0.92431027      3              0            100      0
     11        0.53754175        0.45885651      6              0            100      0
     12        0.76277941        0.77776596      6              0            100      0
     13        0.73808732        0.65326561      6              0            100      0
     14        0.06731196        0.47274336      7              0            100      0
     15        0.68984860        0.40958537      6              0            100      0
     16        0.90417909        0.87434267      2              0            100      0
     17        0.45587956        0.57669175      6              0            100      0
     18        0.29635217        0.36273457      2              0            100      0
     19        0.74198696        0.64089986      7              0            100      0
     20        0.69437334        0.52337215      4              0            100      0
     21        0.19960446        0.70253209      4              0            100      0
     22        0.71636163        0.60742114      8              0            100      0
     23        0.28979242        0.09786026      1              0            100      0
     24        0.10089238        0.17989160      4              0            100      0
     25        0.81476067        0.72683668      2              0            100      0
     26        0.23295845        0.46242183      1              0            100      0
     27        0.60961712        0.48018036      8              0            100      0
     28        0.07419235        0.63858533      7              0            100      0
     29        0.11108471        0.39201717      7              0            100      0
     30        0.85191824        0.13866467      5              0            100      0
     31        0.67470037        0.62079174      3              0            100      0
     32        0.31518229        0.02084715      1              0            100      0
     33        0.52245710        0.37156336      4              0            100      0
     34        0.59180511        0.35172648      8              0            100      0
     35        0.69333070        0.80613637      6              0            100      0
     36        0.02704003        0.17640153      1              0            100      0
     37        0.74081189        0.38633778      9              0            100      0
     38        0.01542240        0.10898013      7              0            100      0
     39        0.17878844        0.10402166      4              0            100      0
     40        0.14767340        0.49729214      6              0            100      0
     41        0.06441173        0.78407922      4              0            100      0
     42        0.05191903        0.46714263      8              0            100      0
     43        0.08020053        0.11017320      1              0            100      0
     44        0.29687849        0.33484448      7              0            100      0
     45        0.01915286        0.75381009      1              0            100      0
     46        0.56319156        0.82820651      2              0            100      0
     47        0.53901100        0.87455480      8              0            100      0
     48        0.98720136        0.24408749      1              0            100      0
     49        0.58549400        0.19626842      2              0            100      0
     50        0.35247052        0.74967625      6              0            100      0
