instance_9355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86905326        0.78486767      0              0        1000000      0
      1        0.22526633        0.33447707      1              0            100      0
      2        0.83397902        0.90539948      9              0            100      0
      3        0.31979701        0.17062911      5              0            100      0
      4        0.93681685        0.16926934      2              0            100      0
      5        0.86346631        0.26069798      4              0            100      0
      6        0.48204308        0.52558291      5              0            100      0
      7        0.17287852        0.07809395      4              0            100      0
      8        0.10367191        0.55882524      3              0            100      0
      9        0.03946068        0.45352855      2              0            100      0
     10        0.79571850        0.59712324      9              0            100      0
     11        0.02290992        0.67445597      3              0            100      0
     12        0.99839999        0.16477727      9              0            100      0
     13        0.68727778        0.10803438      5              0            100      0
     14        0.47542027        0.74316964      3              0            100      0
     15        0.19069505        0.36421811      8              0            100      0
     16        0.19227232        0.57885597      5              0            100      0
     17        0.83011242        0.89541980      1              0            100      0
     18        0.69766025        0.54468300      6              0            100      0
     19        0.47360339        0.96172711      5              0            100      0
     20        0.64720565        0.48255021      5              0            100      0
     21        0.84192310        0.53442648      1              0            100      0
     22        0.05655333        0.44951746      5              0            100      0
     23        0.80748022        0.72706988      2              0            100      0
     24        0.87295096        0.22053103      1              0            100      0
     25        0.98182268        0.41098349      2              0            100      0
     26        0.85074844        0.82144949      2              0            100      0
     27        0.33560169        0.70942917      9              0            100      0
     28        0.06663636        0.58133046      2              0            100      0
     29        0.66711567        0.12206293      2              0            100      0
     30        0.84979459        0.01137144      5              0            100      0
     31        0.48566224        0.55804964      7              0            100      0
     32        0.75042947        0.89116087      6              0            100      0
     33        0.18544849        0.57782718      9              0            100      0
     34        0.00544023        0.17228626      4              0            100      0
     35        0.32531681        0.48901457      1              0            100      0
     36        0.04130686        0.68603937      6              0            100      0
     37        0.52474271        0.52710487      8              0            100      0
     38        0.80156489        0.85470563      4              0            100      0
     39        0.00450977        0.69107863      7              0            100      0
     40        0.38131626        0.91812546      7              0            100      0
     41        0.90706212        0.09988568      9              0            100      0
     42        0.88043473        0.87458269      3              0            100      0
     43        0.06362803        0.09835968      5              0            100      0
     44        0.19761624        0.94647561      9              0            100      0
     45        0.80007425        0.12461455      5              0            100      0
     46        0.14611177        0.46833874      1              0            100      0
     47        0.61952468        0.89643601      2              0            100      0
     48        0.18231835        0.48320541      1              0            100      0
     49        0.66977328        0.40705695      6              0            100      0
     50        0.97805455        0.43651186      4              0            100      0
