instance_8343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58458600        0.75222587      0              0        1000000      0
      1        0.11185039        0.79719668      1              0            100      0
      2        0.52392866        0.75922402      6              0            100      0
      3        0.30731734        0.22622895      3              0            100      0
      4        0.25698174        0.94310085      8              0            100      0
      5        0.48972275        0.76535935      9              0            100      0
      6        0.46118852        0.48774873      2              0            100      0
      7        0.09190309        0.22558645      2              0            100      0
      8        0.34852428        0.82397052      1              0            100      0
      9        0.33533070        0.85902412      8              0            100      0
     10        0.00026626        0.96641767      3              0            100      0
     11        0.18229664        0.24007458      6              0            100      0
     12        0.86519197        0.80739376      6              0            100      0
     13        0.72827617        0.15407279      9              0            100      0
     14        0.30325788        0.70123414      1              0            100      0
     15        0.16960550        0.44200149      4              0            100      0
     16        0.73168753        0.90003430      1              0            100      0
     17        0.70290576        0.96259895      8              0            100      0
     18        0.70235879        0.26554250      2              0            100      0
     19        0.08182269        0.37685959      8              0            100      0
     20        0.70773041        0.06949033      7              0            100      0
     21        0.75494256        0.91943277      8              0            100      0
     22        0.32699716        0.28578498      8              0            100      0
     23        0.61733118        0.78944007      3              0            100      0
     24        0.58249093        0.59824296      8              0            100      0
     25        0.57138593        0.15987122      2              0            100      0
     26        0.45078657        0.76287072      9              0            100      0
     27        0.35810679        0.63440468      3              0            100      0
     28        0.60459864        0.55910646      9              0            100      0
     29        0.60690301        0.48723891      4              0            100      0
     30        0.64830265        0.93758815      1              0            100      0
     31        0.38264196        0.64559191      7              0            100      0
     32        0.82758694        0.65932913      2              0            100      0
     33        0.11227794        0.63803084      1              0            100      0
     34        0.40188776        0.57046006      2              0            100      0
     35        0.21098294        0.44626414      9              0            100      0
     36        0.37892530        0.35158675      7              0            100      0
     37        0.95045764        0.13523324      9              0            100      0
     38        0.55109019        0.11061749      8              0            100      0
     39        0.10565499        0.48664367      7              0            100      0
     40        0.85660417        0.68956607      5              0            100      0
     41        0.54202536        0.46136360      8              0            100      0
     42        0.00950222        0.87197775      4              0            100      0
     43        0.77712836        0.33770791      9              0            100      0
     44        0.19945025        0.61759005      5              0            100      0
     45        0.30243269        0.29411710      9              0            100      0
     46        0.97821599        0.08316317      3              0            100      0
     47        0.86485038        0.80229526      8              0            100      0
     48        0.11120890        0.04492732      1              0            100      0
     49        0.35025453        0.41797967      4              0            100      0
     50        0.62739937        0.20280442      3              0            100      0
