instance_8719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68113547        0.29242212      0              0        1000000      0
      1        0.13160100        0.27417858      6              0            100      0
      2        0.21627270        0.67349822      8              0            100      0
      3        0.01746302        0.60092465      4              0            100      0
      4        0.33102649        0.44319366      6              0            100      0
      5        0.43857034        0.65990205      5              0            100      0
      6        0.91203379        0.51767403      2              0            100      0
      7        0.93545314        0.59595199      6              0            100      0
      8        0.23294595        0.27864608      6              0            100      0
      9        0.19717326        0.43750575      2              0            100      0
     10        0.93551840        0.86358305      4              0            100      0
     11        0.26326360        0.96248001      8              0            100      0
     12        0.98975717        0.59595142      6              0            100      0
     13        0.81053259        0.14563228      4              0            100      0
     14        0.37491928        0.76698840      7              0            100      0
     15        0.89895698        0.01660638      8              0            100      0
     16        0.96821491        0.95446142      8              0            100      0
     17        0.76683940        0.46525413      2              0            100      0
     18        0.75186674        0.10981493      5              0            100      0
     19        0.32994535        0.51036431      1              0            100      0
     20        0.45469691        0.73263082      5              0            100      0
     21        0.72631930        0.54120808      9              0            100      0
     22        0.52516968        0.42641515      8              0            100      0
     23        0.18388787        0.67096668      8              0            100      0
     24        0.99111482        0.29727310      7              0            100      0
     25        0.08145441        0.28646045      3              0            100      0
     26        0.07111293        0.65686374      4              0            100      0
     27        0.31251577        0.29893437      4              0            100      0
     28        0.96492243        0.23465693      4              0            100      0
     29        0.06741103        0.69020835      1              0            100      0
     30        0.65968189        0.88675952      9              0            100      0
     31        0.75045142        0.39574930      6              0            100      0
     32        0.32820872        0.96342652      1              0            100      0
     33        0.80407985        0.00312305      9              0            100      0
     34        0.39718095        0.27091643      7              0            100      0
     35        0.32223211        0.30551865      3              0            100      0
     36        0.67354636        0.38178749      1              0            100      0
     37        0.49071178        0.30581297      7              0            100      0
     38        0.09165989        0.25796523      8              0            100      0
     39        0.10745712        0.93982512      1              0            100      0
     40        0.88703495        0.01289916      1              0            100      0
     41        0.73126579        0.41959862      4              0            100      0
     42        0.83419009        0.37539372      9              0            100      0
     43        0.48368649        0.60183075      7              0            100      0
     44        0.38443728        0.34391559      7              0            100      0
     45        0.54297038        0.20543102      6              0            100      0
     46        0.95158877        0.35192365      4              0            100      0
     47        0.78597293        0.60441632      9              0            100      0
     48        0.82542224        0.53295886      1              0            100      0
     49        0.12307185        0.16582046      8              0            100      0
     50        0.50706744        0.46480302      8              0            100      0
