instance_8698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93454883        0.15396944      0              0        1000000      0
      1        0.30454492        0.18792070      9              0            100      0
      2        0.97577446        0.71444412      7              0            100      0
      3        0.05639780        0.30870666      1              0            100      0
      4        0.31809899        0.99505929      5              0            100      0
      5        0.12203276        0.86007801      9              0            100      0
      6        0.51430512        0.66339184      7              0            100      0
      7        0.27796757        0.82211235      2              0            100      0
      8        0.23605049        0.19201928      9              0            100      0
      9        0.85334368        0.11949990      6              0            100      0
     10        0.21972023        0.94166216      8              0            100      0
     11        0.15694238        0.52620544      1              0            100      0
     12        0.36391667        0.70317590      2              0            100      0
     13        0.18049365        0.59037075      6              0            100      0
     14        0.62344016        0.27113298      8              0            100      0
     15        0.37364224        0.32484940      6              0            100      0
     16        0.02351238        0.81772008      3              0            100      0
     17        0.18539596        0.16823673      9              0            100      0
     18        0.49957108        0.98153018      6              0            100      0
     19        0.93977627        0.15470906      3              0            100      0
     20        0.15226851        0.19899055      1              0            100      0
     21        0.27297406        0.12544394      1              0            100      0
     22        0.47801899        0.95771668      7              0            100      0
     23        0.88070501        0.01988924      7              0            100      0
     24        0.34127888        0.41363249      4              0            100      0
     25        0.28174048        0.43433374      8              0            100      0
     26        0.26896710        0.75851768      9              0            100      0
     27        0.81244359        0.09253345      3              0            100      0
     28        0.26161426        0.66246576      3              0            100      0
     29        0.69882765        0.36321872      7              0            100      0
     30        0.13449148        0.94105607      1              0            100      0
     31        0.41995411        0.32666584      2              0            100      0
     32        0.07812477        0.31183619      3              0            100      0
     33        0.75697168        0.46899450      8              0            100      0
     34        0.76039078        0.37651508      4              0            100      0
     35        0.61143234        0.71817751      4              0            100      0
     36        0.46251368        0.15211930      8              0            100      0
     37        0.15570985        0.75949027      3              0            100      0
     38        0.74442104        0.28992961      5              0            100      0
     39        0.79339465        0.90627544      9              0            100      0
     40        0.99646503        0.21052625      3              0            100      0
     41        0.84045860        0.94410907      9              0            100      0
     42        0.14719496        0.93530709      7              0            100      0
     43        0.07669679        0.47248018      4              0            100      0
     44        0.91314060        0.81086514      7              0            100      0
     45        0.20678949        0.83737036      6              0            100      0
     46        0.97886496        0.03232760      7              0            100      0
     47        0.93404039        0.09524684      3              0            100      0
     48        0.42315549        0.96691256      6              0            100      0
     49        0.20636282        0.27062451      9              0            100      0
     50        0.88318776        0.79638555      7              0            100      0
