instance_5259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84134694        0.14404445      0              0        1000000      0
      1        0.67244808        0.49554795      8              0            100      0
      2        0.67249184        0.83858602      8              0            100      0
      3        0.33217522        0.60719766      9              0            100      0
      4        0.50567592        0.96669299      1              0            100      0
      5        0.20868198        0.01173114      9              0            100      0
      6        0.87042346        0.67274154      4              0            100      0
      7        0.38407145        0.29950707      4              0            100      0
      8        0.76757242        0.82746425      2              0            100      0
      9        0.59180636        0.00587174      7              0            100      0
     10        0.26329862        0.89403417      5              0            100      0
     11        0.86004695        0.35258383      1              0            100      0
     12        0.68608142        0.35447506      8              0            100      0
     13        0.07283483        0.13073714      2              0            100      0
     14        0.56287044        0.88161824      3              0            100      0
     15        0.35345876        0.08715718      1              0            100      0
     16        0.19185103        0.79898167      5              0            100      0
     17        0.93348361        0.99068112      7              0            100      0
     18        0.90312731        0.30060093      2              0            100      0
     19        0.82924853        0.31163822      9              0            100      0
     20        0.11909220        0.55726176      7              0            100      0
     21        0.22556429        0.43515450      4              0            100      0
     22        0.17744643        0.97603461      2              0            100      0
     23        0.19740598        0.17616870      7              0            100      0
     24        0.82979252        0.91319950      1              0            100      0
     25        0.86162785        0.70566979      8              0            100      0
     26        0.15464264        0.64981796      2              0            100      0
     27        0.04420177        0.29333341      7              0            100      0
     28        0.64020452        0.38653447      1              0            100      0
     29        0.07473721        0.23169925      1              0            100      0
     30        0.56236990        0.28073802      3              0            100      0
     31        0.08236098        0.07740569      1              0            100      0
     32        0.94128745        0.77833707      6              0            100      0
     33        0.79462283        0.22866737      4              0            100      0
     34        0.89127189        0.48314587      7              0            100      0
     35        0.92245474        0.99328595      3              0            100      0
     36        0.47722668        0.99314930      4              0            100      0
     37        0.91780581        0.53458418      3              0            100      0
     38        0.77281618        0.00797571      1              0            100      0
     39        0.62568373        0.94933951      3              0            100      0
     40        0.30241980        0.54108866      1              0            100      0
     41        0.27478534        0.71777308      1              0            100      0
     42        0.23072228        0.71767700      2              0            100      0
     43        0.47407194        0.91606365      3              0            100      0
     44        0.36021339        0.46914412      7              0            100      0
     45        0.96009199        0.49316774      6              0            100      0
     46        0.88146363        0.34284535      3              0            100      0
     47        0.07840380        0.79889364      6              0            100      0
     48        0.89324405        0.49508345      2              0            100      0
     49        0.29663230        0.41662454      1              0            100      0
     50        0.70023533        0.37239018      7              0            100      0
