instance_6456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43927223        0.06279131      0              0        1000000      0
      1        0.52327999        0.42290975      6              0            100      0
      2        0.26759581        0.78542274      7              0            100      0
      3        0.34348850        0.12493013      2              0            100      0
      4        0.48781340        0.62520602      5              0            100      0
      5        0.39432451        0.41315422      8              0            100      0
      6        0.43328790        0.50853644      2              0            100      0
      7        0.42158644        0.07851345      7              0            100      0
      8        0.01980958        0.44306696      6              0            100      0
      9        0.43192637        0.00246227      8              0            100      0
     10        0.35207098        0.94357526      1              0            100      0
     11        0.28795120        0.48675310      7              0            100      0
     12        0.43740472        0.42287521      3              0            100      0
     13        0.08409825        0.28670767      3              0            100      0
     14        0.49743896        0.37660206      8              0            100      0
     15        0.45022141        0.12462486      6              0            100      0
     16        0.72766908        0.64030620      7              0            100      0
     17        0.38218468        0.33416912      9              0            100      0
     18        0.54390431        0.37680700      6              0            100      0
     19        0.92345265        0.50913529      8              0            100      0
     20        0.57120222        0.99806000      9              0            100      0
     21        0.25838317        0.83265821      5              0            100      0
     22        0.92099901        0.42837209      7              0            100      0
     23        0.70737089        0.50010385      7              0            100      0
     24        0.88766019        0.58522204      3              0            100      0
     25        0.20191463        0.09427110      8              0            100      0
     26        0.75386951        0.02924866      3              0            100      0
     27        0.98455329        0.01034085      7              0            100      0
     28        0.42809197        0.11951872      6              0            100      0
     29        0.52817397        0.07697428      8              0            100      0
     30        0.40020417        0.64178449      8              0            100      0
     31        0.52553517        0.06357639      3              0            100      0
     32        0.30670046        0.60481661      3              0            100      0
     33        0.51548330        0.13094283      5              0            100      0
     34        0.40100532        0.30339967      9              0            100      0
     35        0.64594174        0.94938980      2              0            100      0
     36        0.51279953        0.05079648      1              0            100      0
     37        0.36422961        0.90099924      4              0            100      0
     38        0.93749614        0.04913163      7              0            100      0
     39        0.31922843        0.63435745      8              0            100      0
     40        0.50206164        0.85276381      2              0            100      0
     41        0.76017443        0.56440519      8              0            100      0
     42        0.85161594        0.80828777      5              0            100      0
     43        0.90039035        0.64151863      9              0            100      0
     44        0.31697062        0.30344906      3              0            100      0
     45        0.58638003        0.97596668      2              0            100      0
     46        0.88382411        0.31359341      3              0            100      0
     47        0.46848394        0.76983261      2              0            100      0
     48        0.63981747        0.44971404      9              0            100      0
     49        0.02781050        0.98501583      8              0            100      0
     50        0.59353474        0.05553477      7              0            100      0
