instance_905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06680324        0.47304508      0              0        1000000      0
      1        0.99613022        0.67841137      7              0            100      0
      2        0.96050515        0.47635615      7              0            100      0
      3        0.65365412        0.29115374      1              0            100      0
      4        0.62966708        0.36687795      3              0            100      0
      5        0.13312342        0.24344737      6              0            100      0
      6        0.37910671        0.61207917      5              0            100      0
      7        0.92565810        0.61135109      5              0            100      0
      8        0.99814012        0.69275764      7              0            100      0
      9        0.15751981        0.69432693      6              0            100      0
     10        0.46090213        0.42058362      8              0            100      0
     11        0.63037808        0.04884116      4              0            100      0
     12        0.18018609        0.56752010      5              0            100      0
     13        0.58396920        0.09673684      5              0            100      0
     14        0.73139399        0.12774514      9              0            100      0
     15        0.69047213        0.04773016      3              0            100      0
     16        0.19487763        0.83928143      7              0            100      0
     17        0.40277771        0.53910128      5              0            100      0
     18        0.25224350        0.65523744      9              0            100      0
     19        0.50032036        0.32348687      9              0            100      0
     20        0.83451785        0.63862310      7              0            100      0
     21        0.44697910        0.76947348      1              0            100      0
     22        0.28382796        0.22818107      2              0            100      0
     23        0.20418419        0.75643817      1              0            100      0
     24        0.49535654        0.72252425      9              0            100      0
     25        0.87737560        0.33407755      6              0            100      0
     26        0.53679493        0.37692269      9              0            100      0
     27        0.48570356        0.75584946      5              0            100      0
     28        0.44949086        0.53202394      5              0            100      0
     29        0.64395378        0.32176056      3              0            100      0
     30        0.63859940        0.01766436      8              0            100      0
     31        0.36874064        0.91860562      6              0            100      0
     32        0.82969558        0.66348017      2              0            100      0
     33        0.98712765        0.21718569      4              0            100      0
     34        0.70604361        0.89287991      2              0            100      0
     35        0.51292356        0.07069491      2              0            100      0
     36        0.02897428        0.36145077      6              0            100      0
     37        0.45563540        0.11106241      4              0            100      0
     38        0.67148011        0.36491495      2              0            100      0
     39        0.43269862        0.40327813      1              0            100      0
     40        0.09868806        0.12433854      9              0            100      0
     41        0.59211275        0.35248041      1              0            100      0
     42        0.68899058        0.39194829      4              0            100      0
     43        0.20670243        0.54754766      4              0            100      0
     44        0.93001218        0.51487617      1              0            100      0
     45        0.21311250        0.42707504      4              0            100      0
     46        0.55556299        0.44902506      6              0            100      0
     47        0.08008941        0.97200075      5              0            100      0
     48        0.03526108        0.37458496      7              0            100      0
     49        0.93610581        0.41144548      7              0            100      0
     50        0.05627674        0.95195103      6              0            100      0
