instance_2158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59097294        0.64077328      0              0        1000000      0
      1        0.26205720        0.75116759      8              0            100      0
      2        0.15208892        0.48572868      9              0            100      0
      3        0.11871853        0.37350835      5              0            100      0
      4        0.18293220        0.95631258      5              0            100      0
      5        0.01231730        0.35412568      8              0            100      0
      6        0.00961099        0.88682173      1              0            100      0
      7        0.72822130        0.84280533      2              0            100      0
      8        0.34991112        0.52950191      9              0            100      0
      9        0.84572820        0.10496416      6              0            100      0
     10        0.49427429        0.63147442      5              0            100      0
     11        0.05305978        0.31762474      5              0            100      0
     12        0.33198414        0.39411589      4              0            100      0
     13        0.57102286        0.27753883      3              0            100      0
     14        0.85122458        0.21626959      4              0            100      0
     15        0.95437203        0.26075799      6              0            100      0
     16        0.44047405        0.34673777      1              0            100      0
     17        0.50935529        0.09032468      3              0            100      0
     18        0.75668971        0.70200345      6              0            100      0
     19        0.75464672        0.17459026      1              0            100      0
     20        0.86524472        0.76159824      3              0            100      0
     21        0.42169122        0.76348863      2              0            100      0
     22        0.55474587        0.68982749      4              0            100      0
     23        0.78182811        0.85882004      7              0            100      0
     24        0.05521232        0.15776872      8              0            100      0
     25        0.96028444        0.66484766      2              0            100      0
     26        0.21548190        0.81926700      3              0            100      0
     27        0.67479999        0.62194296      7              0            100      0
     28        0.88533833        0.15522428      6              0            100      0
     29        0.26166661        0.94696000      3              0            100      0
     30        0.39454306        0.05569913      1              0            100      0
     31        0.78939832        0.88990702      1              0            100      0
     32        0.87999652        0.44823710      7              0            100      0
     33        0.10117368        0.03695765      1              0            100      0
     34        0.48034702        0.69627683      7              0            100      0
     35        0.20473782        0.63005650      7              0            100      0
     36        0.15591489        0.55657455      4              0            100      0
     37        0.69870348        0.94275560      2              0            100      0
     38        0.34016496        0.34710928      7              0            100      0
     39        0.00135841        0.03465960      3              0            100      0
     40        0.03730508        0.77532540      1              0            100      0
     41        0.62348481        0.93708907      4              0            100      0
     42        0.88085179        0.41423773      8              0            100      0
     43        0.53019198        0.84277488      6              0            100      0
     44        0.38112801        0.71557646      6              0            100      0
     45        0.73506175        0.94513524      6              0            100      0
     46        0.54757815        0.91670863      1              0            100      0
     47        0.69199326        0.00840894      7              0            100      0
     48        0.28930438        0.57785521      2              0            100      0
     49        0.19066757        0.76666104      7              0            100      0
     50        0.06095717        0.28150157      3              0            100      0
