instance_6304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47412629        0.61659723      0              0        1000000      0
      1        0.45619022        0.48936529      2              0            100      0
      2        0.76994905        0.44693002      9              0            100      0
      3        0.23877224        0.59892753      8              0            100      0
      4        0.97369772        0.37339731      5              0            100      0
      5        0.25529674        0.50689305      2              0            100      0
      6        0.74646993        0.65349115      9              0            100      0
      7        0.36461633        0.29898595      9              0            100      0
      8        0.29547801        0.96777807      7              0            100      0
      9        0.72319327        0.67259146      6              0            100      0
     10        0.10005262        0.33509586      7              0            100      0
     11        0.26803941        0.31232752      1              0            100      0
     12        0.02245143        0.23039056      8              0            100      0
     13        0.70399435        0.75307000      7              0            100      0
     14        0.17019018        0.10272749      9              0            100      0
     15        0.58094780        0.39174670      1              0            100      0
     16        0.10371942        0.61386381      3              0            100      0
     17        0.40596471        0.25340946      7              0            100      0
     18        0.82360109        0.08516495      6              0            100      0
     19        0.76749170        0.62215536      7              0            100      0
     20        0.47804277        0.48145791      7              0            100      0
     21        0.69473627        0.18040939      4              0            100      0
     22        0.34735278        0.62305122      7              0            100      0
     23        0.72548715        0.24403849      7              0            100      0
     24        0.54273228        0.73995622      1              0            100      0
     25        0.24999579        0.01085499      9              0            100      0
     26        0.77882786        0.83456021      5              0            100      0
     27        0.44403165        0.63725789      2              0            100      0
     28        0.47698642        0.78801741      9              0            100      0
     29        0.90964260        0.50114708      8              0            100      0
     30        0.53180627        0.08754364      2              0            100      0
     31        0.06475997        0.08079239      6              0            100      0
     32        0.45497173        0.13994869      7              0            100      0
     33        0.04864289        0.19947414      8              0            100      0
     34        0.49402802        0.21032617      6              0            100      0
     35        0.28542954        0.03554467      3              0            100      0
     36        0.38231083        0.09215200      9              0            100      0
     37        0.07683993        0.13472665      9              0            100      0
     38        0.80441055        0.46943909      2              0            100      0
     39        0.64016909        0.25620140      1              0            100      0
     40        0.99455126        0.14640396      8              0            100      0
     41        0.65838792        0.85102770      8              0            100      0
     42        0.68100115        0.78879285      7              0            100      0
     43        0.84002977        0.70449397      9              0            100      0
     44        0.61183065        0.01294699      3              0            100      0
     45        0.99421743        0.70526169      8              0            100      0
     46        0.94410705        0.65572529      9              0            100      0
     47        0.29843760        0.22658381      4              0            100      0
     48        0.96613448        0.93570030      1              0            100      0
     49        0.85204021        0.51090422      3              0            100      0
     50        0.97360958        0.84292057      8              0            100      0
