instance_9107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46910566        0.14011890      0              0        1000000      0
      1        0.87741989        0.59400148      6              0            100      0
      2        0.89987990        0.02128697      4              0            100      0
      3        0.62594675        0.89537915      2              0            100      0
      4        0.18364817        0.84014609      5              0            100      0
      5        0.55206041        0.82372615      7              0            100      0
      6        0.66873740        0.81973178      3              0            100      0
      7        0.75664572        0.79212063      2              0            100      0
      8        0.89058430        0.86486476      5              0            100      0
      9        0.04442807        0.69190919      1              0            100      0
     10        0.15276930        0.23865893      2              0            100      0
     11        0.00084038        0.19797679      6              0            100      0
     12        0.71210878        0.72754291      2              0            100      0
     13        0.14798503        0.63315168      7              0            100      0
     14        0.39267310        0.54722659      1              0            100      0
     15        0.87816290        0.25283435      1              0            100      0
     16        0.49150780        0.99123143      2              0            100      0
     17        0.74454191        0.45540670      7              0            100      0
     18        0.85027318        0.77986251      7              0            100      0
     19        0.69099214        0.10139599      2              0            100      0
     20        0.00434976        0.69333931      9              0            100      0
     21        0.28542657        0.25269111      3              0            100      0
     22        0.16826455        0.30528370      1              0            100      0
     23        0.66467710        0.88419204      4              0            100      0
     24        0.03117511        0.61962719      6              0            100      0
     25        0.75692446        0.46380996      7              0            100      0
     26        0.76683004        0.46484123      3              0            100      0
     27        0.39090300        0.45707813      7              0            100      0
     28        0.15068480        0.87424974      4              0            100      0
     29        0.03344416        0.27624882      4              0            100      0
     30        0.87803815        0.26229250      7              0            100      0
     31        0.52376132        0.27114417      5              0            100      0
     32        0.23639282        0.72922560      1              0            100      0
     33        0.51944268        0.79449642      6              0            100      0
     34        0.90708307        0.25903612      9              0            100      0
     35        0.29436462        0.41111077      3              0            100      0
     36        0.15580157        0.81327120      1              0            100      0
     37        0.85598068        0.71007555      3              0            100      0
     38        0.11512490        0.44353556      9              0            100      0
     39        0.35170395        0.90057494      5              0            100      0
     40        0.39523199        0.81333919      1              0            100      0
     41        0.49768591        0.22574696      8              0            100      0
     42        0.40801402        0.21181954      3              0            100      0
     43        0.52847093        0.57890093      7              0            100      0
     44        0.33618623        0.83727383      3              0            100      0
     45        0.55288064        0.40939620      3              0            100      0
     46        0.50659210        0.34213049      4              0            100      0
     47        0.20643745        0.80613510      4              0            100      0
     48        0.99496342        0.58744648      8              0            100      0
     49        0.54486907        0.61187517      5              0            100      0
     50        0.90626377        0.12050876      4              0            100      0
