instance_5231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56261784        0.66651616      0              0        1000000      0
      1        0.43578621        0.63317286      7              0            100      0
      2        0.81272623        0.03955079      9              0            100      0
      3        0.73551676        0.34030319      1              0            100      0
      4        0.76828449        0.12520602      1              0            100      0
      5        0.54614550        0.88681478      1              0            100      0
      6        0.31169916        0.95728518      8              0            100      0
      7        0.36821013        0.94426771      8              0            100      0
      8        0.41743478        0.18057235      7              0            100      0
      9        0.46257765        0.47189699      1              0            100      0
     10        0.32419731        0.74612529      6              0            100      0
     11        0.18886349        0.68753919      8              0            100      0
     12        0.62593737        0.95513062      7              0            100      0
     13        0.54426198        0.88848871      3              0            100      0
     14        0.43989119        0.95880856      1              0            100      0
     15        0.50992873        0.25773252      4              0            100      0
     16        0.21993684        0.61101721      3              0            100      0
     17        0.69042720        0.32943793      1              0            100      0
     18        0.24246839        0.62173022      9              0            100      0
     19        0.75015617        0.98299105      4              0            100      0
     20        0.50738171        0.66395970      7              0            100      0
     21        0.86687177        0.00353851      1              0            100      0
     22        0.35177356        0.32879098      2              0            100      0
     23        0.45919135        0.99600410      2              0            100      0
     24        0.13938745        0.98027355      8              0            100      0
     25        0.21779231        0.56947660      2              0            100      0
     26        0.33804647        0.90522724      4              0            100      0
     27        0.03038010        0.56953212      5              0            100      0
     28        0.01541684        0.48839423      7              0            100      0
     29        0.85503904        0.43533550      1              0            100      0
     30        0.02200139        0.20962426      9              0            100      0
     31        0.25655932        0.23171744      5              0            100      0
     32        0.11341298        0.41985200      1              0            100      0
     33        0.74081788        0.66233236      9              0            100      0
     34        0.11928555        0.04876234      6              0            100      0
     35        0.58547717        0.06710464      6              0            100      0
     36        0.52602218        0.34937833      5              0            100      0
     37        0.15768666        0.40013416      5              0            100      0
     38        0.87857455        0.24644333      1              0            100      0
     39        0.03947150        0.52592325      9              0            100      0
     40        0.20434178        0.72103162      1              0            100      0
     41        0.61604734        0.55151771      1              0            100      0
     42        0.22098298        0.14408424      1              0            100      0
     43        0.36135075        0.50090915      5              0            100      0
     44        0.38837468        0.16604817      4              0            100      0
     45        0.56253036        0.54087346      6              0            100      0
     46        0.39384060        0.64354442      3              0            100      0
     47        0.69143052        0.06323714      5              0            100      0
     48        0.94015613        0.25409171      3              0            100      0
     49        0.45377920        0.85354479      8              0            100      0
     50        0.17370243        0.03309581      9              0            100      0
