instance_5524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03461604        0.75438418      0              0        1000000      0
      1        0.73872903        0.36392375      3              0            100      0
      2        0.45689324        0.15948944      5              0            100      0
      3        0.23826028        0.45806434      6              0            100      0
      4        0.55144259        0.23731965      1              0            100      0
      5        0.22137801        0.30523786      6              0            100      0
      6        0.72099856        0.18895864      9              0            100      0
      7        0.73639469        0.76355718      6              0            100      0
      8        0.18070313        0.92382788      4              0            100      0
      9        0.11948926        0.99691805      6              0            100      0
     10        0.71179445        0.79369570      8              0            100      0
     11        0.42242790        0.94778153      8              0            100      0
     12        0.81008991        0.92757747      1              0            100      0
     13        0.86437979        0.76351908      5              0            100      0
     14        0.49987356        0.15860061      4              0            100      0
     15        0.99301550        0.11774505      7              0            100      0
     16        0.99079461        0.43303190      4              0            100      0
     17        0.25155457        0.43841796      4              0            100      0
     18        0.95678087        0.58124731      5              0            100      0
     19        0.78225328        0.11241671      2              0            100      0
     20        0.65640720        0.95313413      5              0            100      0
     21        0.38288340        0.81363294      2              0            100      0
     22        0.30175447        0.85026650      3              0            100      0
     23        0.92796928        0.99029250      5              0            100      0
     24        0.11057253        0.52954253      4              0            100      0
     25        0.38011270        0.26584371      4              0            100      0
     26        0.14114165        0.79997436      4              0            100      0
     27        0.75511885        0.42499218      3              0            100      0
     28        0.16121067        0.32533286      2              0            100      0
     29        0.76220252        0.02225410      9              0            100      0
     30        0.81604906        0.14244387      8              0            100      0
     31        0.75267957        0.95990750      9              0            100      0
     32        0.66015302        0.35628527      8              0            100      0
     33        0.37130583        0.47616416      7              0            100      0
     34        0.19399032        0.57448626      8              0            100      0
     35        0.06664603        0.46255651      8              0            100      0
     36        0.66769533        0.95794019      1              0            100      0
     37        0.49051383        0.92456277      5              0            100      0
     38        0.72740157        0.81200781      6              0            100      0
     39        0.21418546        0.71913548      6              0            100      0
     40        0.26790112        0.61035619      7              0            100      0
     41        0.72371452        0.91227064      8              0            100      0
     42        0.66267625        0.91627865      1              0            100      0
     43        0.27649035        0.00023292      5              0            100      0
     44        0.05087145        0.50406666      9              0            100      0
     45        0.06601305        0.61186833      5              0            100      0
     46        0.37830817        0.66817911      1              0            100      0
     47        0.25352343        0.28588969      2              0            100      0
     48        0.29122505        0.44454047      7              0            100      0
     49        0.86152348        0.06719615      5              0            100      0
     50        0.30365905        0.25408421      6              0            100      0
