instance_6715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04723145        0.89786994      0              0        1000000      0
      1        0.43668302        0.98421253      6              0            100      0
      2        0.41954436        0.49642460      3              0            100      0
      3        0.09934367        0.09783061      2              0            100      0
      4        0.69973191        0.68681377      7              0            100      0
      5        0.61889607        0.43754055      7              0            100      0
      6        0.41951355        0.33907952      9              0            100      0
      7        0.07470568        0.54494095      2              0            100      0
      8        0.60121622        0.67319896      4              0            100      0
      9        0.10759860        0.33190990      8              0            100      0
     10        0.29163268        0.83528678      9              0            100      0
     11        0.02411436        0.83327980      3              0            100      0
     12        0.33895501        0.62990893      6              0            100      0
     13        0.14121186        0.41738126      8              0            100      0
     14        0.72677307        0.14754015      4              0            100      0
     15        0.57834176        0.98182333      7              0            100      0
     16        0.85641912        0.69892348      7              0            100      0
     17        0.44295326        0.72227777      4              0            100      0
     18        0.95802312        0.99989227      6              0            100      0
     19        0.36137637        0.74162485      4              0            100      0
     20        0.57071692        0.60107278      1              0            100      0
     21        0.28359762        0.24504074      6              0            100      0
     22        0.23516511        0.95130286      3              0            100      0
     23        0.68212655        0.80900112      9              0            100      0
     24        0.99614264        0.54910607      1              0            100      0
     25        0.65479337        0.65534907      9              0            100      0
     26        0.04857371        0.56210697      4              0            100      0
     27        0.89495037        0.98261159      5              0            100      0
     28        0.98840510        0.99481294      6              0            100      0
     29        0.13794431        0.64674559      6              0            100      0
     30        0.59088483        0.71708536      7              0            100      0
     31        0.67652087        0.85908690      4              0            100      0
     32        0.05098547        0.64938200      8              0            100      0
     33        0.30397902        0.91999827      4              0            100      0
     34        0.25483345        0.74439529      4              0            100      0
     35        0.06165251        0.48724883      1              0            100      0
     36        0.30409405        0.68397176      3              0            100      0
     37        0.65467328        0.67601235      5              0            100      0
     38        0.46123310        0.75111383      3              0            100      0
     39        0.69732559        0.55809820      8              0            100      0
     40        0.83385795        0.05702178      3              0            100      0
     41        0.46808512        0.54232635      3              0            100      0
     42        0.37063748        0.73038867      9              0            100      0
     43        0.44342285        0.54803755      3              0            100      0
     44        0.48917712        0.64861968      4              0            100      0
     45        0.00535437        0.16372447      2              0            100      0
     46        0.58686829        0.25153510      6              0            100      0
     47        0.14070093        0.10829921      2              0            100      0
     48        0.06251732        0.92968374      5              0            100      0
     49        0.53983524        0.24664377      9              0            100      0
     50        0.37832549        0.20985444      2              0            100      0
