instance_6261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03947840        0.29710318      0              0        1000000      0
      1        0.47189892        0.82687789      8              0            100      0
      2        0.19144072        0.26211505      2              0            100      0
      3        0.79807131        0.37707493      6              0            100      0
      4        0.65397108        0.08296562      4              0            100      0
      5        0.86912557        0.50451467      1              0            100      0
      6        0.20136311        0.90119848      7              0            100      0
      7        0.98246001        0.35811714      7              0            100      0
      8        0.97038512        0.19708042      6              0            100      0
      9        0.38153461        0.37690226      9              0            100      0
     10        0.38437821        0.31229982      1              0            100      0
     11        0.57293282        0.50245031      6              0            100      0
     12        0.04174932        0.77669766      4              0            100      0
     13        0.15120461        0.25957066      3              0            100      0
     14        0.73711512        0.70269463      4              0            100      0
     15        0.52783572        0.14876779      5              0            100      0
     16        0.34215949        0.40603107      5              0            100      0
     17        0.95854144        0.62891901      1              0            100      0
     18        0.36497551        0.68550624      3              0            100      0
     19        0.61573827        0.79214569      9              0            100      0
     20        0.89678680        0.94358233      8              0            100      0
     21        0.07530097        0.48509033      3              0            100      0
     22        0.89389418        0.43693946      7              0            100      0
     23        0.76836534        0.91836224      1              0            100      0
     24        0.70169843        0.68922174      6              0            100      0
     25        0.32608017        0.29511090      7              0            100      0
     26        0.78164039        0.18856181      7              0            100      0
     27        0.10984632        0.75855151      6              0            100      0
     28        0.38263972        0.53497691      3              0            100      0
     29        0.72023513        0.31478187      9              0            100      0
     30        0.37096940        0.08391814      3              0            100      0
     31        0.78488847        0.01210242      6              0            100      0
     32        0.51596696        0.00833595      9              0            100      0
     33        0.54872974        0.33391543      3              0            100      0
     34        0.13954782        0.75581600      9              0            100      0
     35        0.55011909        0.05732553      4              0            100      0
     36        0.91479801        0.92886229      2              0            100      0
     37        0.57823094        0.60549587      1              0            100      0
     38        0.14710744        0.74432676      7              0            100      0
     39        0.97990632        0.73306627      6              0            100      0
     40        0.38784249        0.86391217      7              0            100      0
     41        0.10919439        0.09794096      1              0            100      0
     42        0.71335313        0.16051657      9              0            100      0
     43        0.32646627        0.42611072      8              0            100      0
     44        0.93853393        0.67746629      9              0            100      0
     45        0.15769382        0.62545943      7              0            100      0
     46        0.81411406        0.95982800      1              0            100      0
     47        0.39956610        0.19216689      9              0            100      0
     48        0.80979124        0.16844060      3              0            100      0
     49        0.89500838        0.54995930      6              0            100      0
     50        0.90353790        0.04308038      1              0            100      0
