instance_7069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70796453        0.40958082      0              0        1000000      0
      1        0.77615789        0.19945663      5              0            100      0
      2        0.79814540        0.05557069      6              0            100      0
      3        0.54854653        0.00157733      7              0            100      0
      4        0.70449357        0.88715226      6              0            100      0
      5        0.66938983        0.72235968      6              0            100      0
      6        0.92110185        0.88841029      2              0            100      0
      7        0.69208069        0.30791098      2              0            100      0
      8        0.49375436        0.92140648      4              0            100      0
      9        0.38712713        0.82554973      1              0            100      0
     10        0.16944950        0.25392364      6              0            100      0
     11        0.94139533        0.75851952      4              0            100      0
     12        0.64855660        0.83617285      4              0            100      0
     13        0.93026423        0.56166846      8              0            100      0
     14        0.67760321        0.48824897      8              0            100      0
     15        0.74140384        0.37904813      8              0            100      0
     16        0.07419271        0.06116945      8              0            100      0
     17        0.34137884        0.22073876      4              0            100      0
     18        0.77122413        0.04614227      9              0            100      0
     19        0.10562885        0.63817413      8              0            100      0
     20        0.78262870        0.87898171      6              0            100      0
     21        0.11960639        0.04871526      3              0            100      0
     22        0.38728572        0.12120546      4              0            100      0
     23        0.77879360        0.79610349      2              0            100      0
     24        0.40296791        0.14569718      2              0            100      0
     25        0.40451485        0.89272716      5              0            100      0
     26        0.40215293        0.44975980      6              0            100      0
     27        0.79336929        0.78919306      8              0            100      0
     28        0.96839074        0.29374363      4              0            100      0
     29        0.18743730        0.40088171      2              0            100      0
     30        0.75753573        0.39771405      8              0            100      0
     31        0.10782722        0.04584824      8              0            100      0
     32        0.64463354        0.50652011      7              0            100      0
     33        0.25723829        0.29142063      1              0            100      0
     34        0.48111289        0.06646241      6              0            100      0
     35        0.09335735        0.72683120      2              0            100      0
     36        0.42604131        0.26427680      2              0            100      0
     37        0.63641101        0.32839755      1              0            100      0
     38        0.47670996        0.07173541      4              0            100      0
     39        0.18581620        0.55992638      6              0            100      0
     40        0.10370329        0.95115813      2              0            100      0
     41        0.72478420        0.80504653      9              0            100      0
     42        0.08083112        0.24635415      9              0            100      0
     43        0.55984842        0.22303142      6              0            100      0
     44        0.84370593        0.68484463      6              0            100      0
     45        0.66752685        0.79243080      6              0            100      0
     46        0.44569261        0.66758837      7              0            100      0
     47        0.97339485        0.99056313      1              0            100      0
     48        0.36189968        0.92640320      4              0            100      0
     49        0.30920536        0.29217722      6              0            100      0
     50        0.36620335        0.53652253      5              0            100      0
