instance_2968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94060340        0.27647196      0              0        1000000      0
      1        0.45989541        0.94211374      6              0            100      0
      2        0.60555966        0.03961790      6              0            100      0
      3        0.64725555        0.97963629      4              0            100      0
      4        0.20375685        0.28468075      3              0            100      0
      5        0.29795221        0.65721477      6              0            100      0
      6        0.43555131        0.94101017      7              0            100      0
      7        0.21840962        0.49025333      7              0            100      0
      8        0.25260669        0.65683377      7              0            100      0
      9        0.79975320        0.47985534      6              0            100      0
     10        0.76938461        0.71099694      4              0            100      0
     11        0.70380146        0.03420779      6              0            100      0
     12        0.71125204        0.06069404      2              0            100      0
     13        0.32651641        0.55025562      7              0            100      0
     14        0.81686438        0.95964453      6              0            100      0
     15        0.94417971        0.97469643      1              0            100      0
     16        0.78717405        0.98215472      4              0            100      0
     17        0.81471119        0.16470571      6              0            100      0
     18        0.34049079        0.99219892      1              0            100      0
     19        0.78061695        0.30971835      6              0            100      0
     20        0.80176474        0.11244912      7              0            100      0
     21        0.01581486        0.67693242      9              0            100      0
     22        0.18680154        0.59736362      5              0            100      0
     23        0.13270466        0.14158033      8              0            100      0
     24        0.11971910        0.26009146      6              0            100      0
     25        0.92275283        0.80187066      8              0            100      0
     26        0.36469369        0.52656810      7              0            100      0
     27        0.45292086        0.65337505      6              0            100      0
     28        0.52190802        0.89874799      1              0            100      0
     29        0.73036042        0.32261921      6              0            100      0
     30        0.38946043        0.46354688      7              0            100      0
     31        0.14022391        0.22384460      1              0            100      0
     32        0.47119483        0.62574125      3              0            100      0
     33        0.83355952        0.60966323      2              0            100      0
     34        0.49910599        0.79495516      8              0            100      0
     35        0.86250148        0.41371935      3              0            100      0
     36        0.31612679        0.70051513      9              0            100      0
     37        0.00926057        0.49366336      5              0            100      0
     38        0.91891615        0.43797600      2              0            100      0
     39        0.93549775        0.19344624      8              0            100      0
     40        0.00087667        0.85948055      2              0            100      0
     41        0.35622968        0.55349392      4              0            100      0
     42        0.35300274        0.86949115      4              0            100      0
     43        0.47265001        0.04733904      4              0            100      0
     44        0.83590836        0.22212657      5              0            100      0
     45        0.52227777        0.24204650      7              0            100      0
     46        0.52985833        0.75995116      5              0            100      0
     47        0.56858586        0.67777362      4              0            100      0
     48        0.55708152        0.37080251      3              0            100      0
     49        0.96558711        0.84900182      4              0            100      0
     50        0.97947727        0.32529403      5              0            100      0
