instance_5890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26017960        0.87941134      0              0        1000000      0
      1        0.88341282        0.90696320      6              0            100      0
      2        0.11750272        0.74132690      9              0            100      0
      3        0.22739508        0.61275612      4              0            100      0
      4        0.33764700        0.43718314      9              0            100      0
      5        0.59260054        0.67528750      7              0            100      0
      6        0.11552345        0.01665088      4              0            100      0
      7        0.43932438        0.55926554      1              0            100      0
      8        0.66504865        0.72086879      9              0            100      0
      9        0.46558253        0.04983981      9              0            100      0
     10        0.04395915        0.35706150      5              0            100      0
     11        0.28530491        0.92639317      7              0            100      0
     12        0.63374675        0.84055725      3              0            100      0
     13        0.63906103        0.21830453      4              0            100      0
     14        0.62942752        0.08864669      9              0            100      0
     15        0.19583205        0.97067671      3              0            100      0
     16        0.17008914        0.62106817      1              0            100      0
     17        0.03390622        0.79795304      2              0            100      0
     18        0.79637897        0.64932199      9              0            100      0
     19        0.72754917        0.30646843      1              0            100      0
     20        0.13423081        0.15922170      7              0            100      0
     21        0.25826773        0.42813179      9              0            100      0
     22        0.36537756        0.88155333      4              0            100      0
     23        0.78963177        0.74846767      2              0            100      0
     24        0.53356505        0.49743939      3              0            100      0
     25        0.01590394        0.85497775      5              0            100      0
     26        0.57533567        0.97269747      3              0            100      0
     27        0.56584578        0.38563227      2              0            100      0
     28        0.74021490        0.16108494      3              0            100      0
     29        0.63666523        0.93759941      4              0            100      0
     30        0.53940330        0.73687033      8              0            100      0
     31        0.95269657        0.75751038      7              0            100      0
     32        0.40906800        0.52720908      6              0            100      0
     33        0.23727888        0.13697841      5              0            100      0
     34        0.34655151        0.67416343      3              0            100      0
     35        0.57990393        0.07502723      8              0            100      0
     36        0.69603589        0.14983279      3              0            100      0
     37        0.41479824        0.21339469      1              0            100      0
     38        0.00762851        0.69600266      6              0            100      0
     39        0.13617898        0.91383625      5              0            100      0
     40        0.35717005        0.13082328      6              0            100      0
     41        0.54465671        0.83552692      2              0            100      0
     42        0.11938239        0.45161210      9              0            100      0
     43        0.85958359        0.50517337      1              0            100      0
     44        0.38498950        0.49329819      6              0            100      0
     45        0.57523294        0.29056863      7              0            100      0
     46        0.50033882        0.89940600      6              0            100      0
     47        0.52999972        0.10340268      8              0            100      0
     48        0.84643279        0.05393531      3              0            100      0
     49        0.96083153        0.07040966      8              0            100      0
     50        0.46657263        0.54819973      4              0            100      0
