instance_5763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43668636        0.37644905      0              0        1000000      0
      1        0.52649790        0.91863961      4              0            100      0
      2        0.34700813        0.24709846      7              0            100      0
      3        0.95528877        0.05617987      9              0            100      0
      4        0.51627874        0.97233536      9              0            100      0
      5        0.20349088        0.43550890      7              0            100      0
      6        0.30857543        0.20993146      1              0            100      0
      7        0.69935389        0.11980377      6              0            100      0
      8        0.24561175        0.72134981      4              0            100      0
      9        0.31664742        0.59318546      5              0            100      0
     10        0.54840558        0.13313702      4              0            100      0
     11        0.78656275        0.06397522      5              0            100      0
     12        0.60732776        0.11791751      4              0            100      0
     13        0.29100819        0.43205888      3              0            100      0
     14        0.26685766        0.59315285      9              0            100      0
     15        0.74869948        0.61656562      7              0            100      0
     16        0.40432044        0.12912022      7              0            100      0
     17        0.06075985        0.74483191      1              0            100      0
     18        0.29422202        0.93370372      9              0            100      0
     19        0.70729502        0.12523281      4              0            100      0
     20        0.27273814        0.58179666      3              0            100      0
     21        0.51647354        0.84618314      8              0            100      0
     22        0.65774949        0.05956982      2              0            100      0
     23        0.85084199        0.31647080      6              0            100      0
     24        0.94388263        0.05546317      7              0            100      0
     25        0.89954031        0.23065088      8              0            100      0
     26        0.47990890        0.77897579      8              0            100      0
     27        0.15398555        0.07516383      7              0            100      0
     28        0.29080691        0.35296801      7              0            100      0
     29        0.48700296        0.50304931      6              0            100      0
     30        0.99428857        0.75553254      1              0            100      0
     31        0.39078975        0.90228327      6              0            100      0
     32        0.92117621        0.19585661      5              0            100      0
     33        0.12758005        0.11004993      5              0            100      0
     34        0.25349976        0.26246910      2              0            100      0
     35        0.09961733        0.29938035      2              0            100      0
     36        0.71946060        0.23171700      1              0            100      0
     37        0.58160726        0.02575018      6              0            100      0
     38        0.77348211        0.39369183      8              0            100      0
     39        0.89407635        0.18010598      6              0            100      0
     40        0.70341016        0.00843698      9              0            100      0
     41        0.43252714        0.53568005      6              0            100      0
     42        0.24411501        0.33660849      5              0            100      0
     43        0.79461552        0.37649577      4              0            100      0
     44        0.39331118        0.97840242      7              0            100      0
     45        0.52733187        0.88463628      9              0            100      0
     46        0.22220995        0.56517702      6              0            100      0
     47        0.68071597        0.53275813      2              0            100      0
     48        0.23977431        0.84884572      9              0            100      0
     49        0.30083097        0.12077407      8              0            100      0
     50        0.25716545        0.92386479      9              0            100      0
