instance_1589

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61727972        0.98784207      0              0        1000000      0
      1        0.75846698        0.10871490      1              0            100      0
      2        0.91122538        0.43757724      2              0            100      0
      3        0.24561927        0.46107404      8              0            100      0
      4        0.81695633        0.38182613      3              0            100      0
      5        0.09113149        0.97407159      7              0            100      0
      6        0.52752762        0.49626272      3              0            100      0
      7        0.05327934        0.51300815      6              0            100      0
      8        0.29919283        0.46361075      7              0            100      0
      9        0.32007985        0.76767108      9              0            100      0
     10        0.32776887        0.82866830      1              0            100      0
     11        0.94247467        0.35611110      9              0            100      0
     12        0.29673340        0.75052171      8              0            100      0
     13        0.47339112        0.21201604      4              0            100      0
     14        0.59914152        0.59909197      6              0            100      0
     15        0.81034921        0.44648113      3              0            100      0
     16        0.29790173        0.97316460      3              0            100      0
     17        0.69031833        0.92052600      9              0            100      0
     18        0.89742560        0.20884210      7              0            100      0
     19        0.36660978        0.48517693      4              0            100      0
     20        0.09265647        0.58532361      2              0            100      0
     21        0.16426470        0.19176533      9              0            100      0
     22        0.93423804        0.41490536      8              0            100      0
     23        0.00885953        0.26044447      8              0            100      0
     24        0.07083695        0.57884160      8              0            100      0
     25        0.86140103        0.87924885      4              0            100      0
     26        0.30203072        0.06788849      8              0            100      0
     27        0.22319610        0.95261343      8              0            100      0
     28        0.61308935        0.50097587      6              0            100      0
     29        0.77060964        0.57971157      8              0            100      0
     30        0.64787482        0.31302895      7              0            100      0
     31        0.87137134        0.32522933      6              0            100      0
     32        0.94665678        0.40407646      3              0            100      0
     33        0.27836541        0.78461711      8              0            100      0
     34        0.02618242        0.04625306      5              0            100      0
     35        0.16845714        0.51329694      9              0            100      0
     36        0.80491241        0.45414799      2              0            100      0
     37        0.29817300        0.06918875      1              0            100      0
     38        0.17206336        0.58046329      9              0            100      0
     39        0.04693674        0.43023425      2              0            100      0
     40        0.09009068        0.05177009      1              0            100      0
     41        0.84323018        0.83229894      3              0            100      0
     42        0.88909445        0.35947628      7              0            100      0
     43        0.83229770        0.23924527      3              0            100      0
     44        0.26409695        0.09672540      3              0            100      0
     45        0.95527757        0.84003172      9              0            100      0
     46        0.08185715        0.41845073      3              0            100      0
     47        0.83015495        0.10022838      2              0            100      0
     48        0.04373722        0.21010811      1              0            100      0
     49        0.61751589        0.54505640      3              0            100      0
     50        0.73682832        0.41691597      1              0            100      0
