instance_2649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12235995        0.95841463      0              0        1000000      0
      1        0.07110107        0.22526633      7              0            100      0
      2        0.72635343        0.55765453      4              0            100      0
      3        0.81309577        0.14389371      9              0            100      0
      4        0.60438919        0.11812650      1              0            100      0
      5        0.62259895        0.82300823      4              0            100      0
      6        0.65375456        0.93037611      3              0            100      0
      7        0.97302176        0.77549227      8              0            100      0
      8        0.21760945        0.40217579      6              0            100      0
      9        0.38831760        0.46348006      7              0            100      0
     10        0.80862902        0.69195704      9              0            100      0
     11        0.18791481        0.29871977      6              0            100      0
     12        0.47005663        0.93566842      3              0            100      0
     13        0.40595020        0.25255068      6              0            100      0
     14        0.60605555        0.48205862      3              0            100      0
     15        0.17307307        0.57798305      4              0            100      0
     16        0.04616886        0.91166856      4              0            100      0
     17        0.81623584        0.13150997      4              0            100      0
     18        0.03388501        0.57316996      1              0            100      0
     19        0.36451474        0.07861019      2              0            100      0
     20        0.94244305        0.65449346      2              0            100      0
     21        0.32578047        0.57522516      6              0            100      0
     22        0.21839186        0.35238701      8              0            100      0
     23        0.16586314        0.58055471      7              0            100      0
     24        0.65866797        0.64020418      7              0            100      0
     25        0.63156435        0.05554762      4              0            100      0
     26        0.07455367        0.48876986      2              0            100      0
     27        0.82294418        0.02190134      6              0            100      0
     28        0.96934793        0.96632515      4              0            100      0
     29        0.07476111        0.22712876      7              0            100      0
     30        0.84411727        0.79171917      7              0            100      0
     31        0.39275422        0.47971995      8              0            100      0
     32        0.98620747        0.77962878      8              0            100      0
     33        0.35813329        0.96650268      4              0            100      0
     34        0.16118817        0.34229858      9              0            100      0
     35        0.58923058        0.40200392      1              0            100      0
     36        0.42173329        0.02282925      5              0            100      0
     37        0.07962300        0.58287793      5              0            100      0
     38        0.50232081        0.09910776      2              0            100      0
     39        0.41415711        0.07557779      6              0            100      0
     40        0.30871769        0.10379428      6              0            100      0
     41        0.74336989        0.93382739      4              0            100      0
     42        0.47946056        0.90263857      8              0            100      0
     43        0.36827827        0.32052449      2              0            100      0
     44        0.24791528        0.73483054      7              0            100      0
     45        0.98222785        0.97644724      5              0            100      0
     46        0.72942675        0.52074242      6              0            100      0
     47        0.52084604        0.58981114      9              0            100      0
     48        0.14737023        0.07987296      1              0            100      0
     49        0.32725904        0.16724595      1              0            100      0
     50        0.17945179        0.94657428      3              0            100      0
