instance_6410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06485645        0.96643234      0              0        1000000      0
      1        0.37327837        0.79672533      6              0            100      0
      2        0.98729495        0.82548681      9              0            100      0
      3        0.27427561        0.32874982      8              0            100      0
      4        0.48796840        0.57616536      4              0            100      0
      5        0.03443304        0.13953315      3              0            100      0
      6        0.90652307        0.20712303      9              0            100      0
      7        0.78981082        0.56016930      8              0            100      0
      8        0.10997430        0.15729564      1              0            100      0
      9        0.61861830        0.63285226      6              0            100      0
     10        0.69512925        0.84620154      7              0            100      0
     11        0.75310799        0.00758746      5              0            100      0
     12        0.35866836        0.19137494      2              0            100      0
     13        0.80312569        0.73589934      8              0            100      0
     14        0.73677959        0.92187578      8              0            100      0
     15        0.86632540        0.24173502      8              0            100      0
     16        0.83038530        0.30715420      2              0            100      0
     17        0.55192451        0.89184352      7              0            100      0
     18        0.60084786        0.44372983      1              0            100      0
     19        0.63092533        0.91099130      4              0            100      0
     20        0.14191408        0.89916203      8              0            100      0
     21        0.42865394        0.08190098      1              0            100      0
     22        0.63967455        0.64420912      7              0            100      0
     23        0.13853910        0.78566462      8              0            100      0
     24        0.89772436        0.53831570      3              0            100      0
     25        0.64066274        0.07723118      5              0            100      0
     26        0.51569374        0.85654853      1              0            100      0
     27        0.36679691        0.68255786      5              0            100      0
     28        0.25652657        0.13952814      3              0            100      0
     29        0.31358551        0.35597902      7              0            100      0
     30        0.43524095        0.41055293      5              0            100      0
     31        0.89468941        0.44493748      3              0            100      0
     32        0.81791086        0.45165080      4              0            100      0
     33        0.16404632        0.66409057      6              0            100      0
     34        0.00651277        0.22918326      4              0            100      0
     35        0.09088632        0.13088443      6              0            100      0
     36        0.66552179        0.94598199      8              0            100      0
     37        0.68741897        0.52039499      2              0            100      0
     38        0.83563951        0.82570451      6              0            100      0
     39        0.49255071        0.35463736      5              0            100      0
     40        0.84164211        0.20013918      1              0            100      0
     41        0.72702946        0.31366102      3              0            100      0
     42        0.07289915        0.65445298      4              0            100      0
     43        0.20332371        0.45059847      5              0            100      0
     44        0.44430927        0.36652083      3              0            100      0
     45        0.30094021        0.23042318      6              0            100      0
     46        0.59995965        0.46723478      2              0            100      0
     47        0.86690896        0.19623451      4              0            100      0
     48        0.53092419        0.14947611      8              0            100      0
     49        0.60158004        0.75273494      9              0            100      0
     50        0.16565979        0.72987274      9              0            100      0
