instance_2702

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84853889        0.38122766      0              0        1000000      0
      1        0.50725110        0.35022376      4              0            100      0
      2        0.37865494        0.36129039      3              0            100      0
      3        0.68490458        0.74038148      9              0            100      0
      4        0.44236273        0.97341219      3              0            100      0
      5        0.54165967        0.04797586      6              0            100      0
      6        0.04501937        0.28548693      5              0            100      0
      7        0.58722361        0.23776977      7              0            100      0
      8        0.94334763        0.62485062      6              0            100      0
      9        0.45164588        0.48678461      9              0            100      0
     10        0.62496555        0.03470026      2              0            100      0
     11        0.06189089        0.99905259      9              0            100      0
     12        0.33810352        0.02571304      2              0            100      0
     13        0.98961368        0.06965351      3              0            100      0
     14        0.29555816        0.15213539      1              0            100      0
     15        0.30204254        0.80218141      3              0            100      0
     16        0.69760916        0.42612961      3              0            100      0
     17        0.52588673        0.20455149      9              0            100      0
     18        0.48725347        0.90970721      3              0            100      0
     19        0.70935281        0.79157743      3              0            100      0
     20        0.50730252        0.38109084      2              0            100      0
     21        0.34020513        0.21874268      7              0            100      0
     22        0.65209854        0.11903417      1              0            100      0
     23        0.23085786        0.81180051      4              0            100      0
     24        0.29622254        0.22730225      4              0            100      0
     25        0.93852239        0.16226584      1              0            100      0
     26        0.57278855        0.49586459      4              0            100      0
     27        0.79283073        0.57865694      2              0            100      0
     28        0.95284240        0.55957011      5              0            100      0
     29        0.24596564        0.80948852      9              0            100      0
     30        0.21591237        0.90761583      7              0            100      0
     31        0.19973652        0.42312003      5              0            100      0
     32        0.73008500        0.21631987      2              0            100      0
     33        0.27719022        0.40703667      4              0            100      0
     34        0.07343664        0.19657917      9              0            100      0
     35        0.86037013        0.04848187      5              0            100      0
     36        0.43260749        0.94558289      8              0            100      0
     37        0.33594438        0.71831289      6              0            100      0
     38        0.42200056        0.46976804      3              0            100      0
     39        0.20106991        0.93889535      2              0            100      0
     40        0.82835836        0.53537943      8              0            100      0
     41        0.78541842        0.46635437      8              0            100      0
     42        0.36243285        0.08420815      8              0            100      0
     43        0.34379319        0.63698677      5              0            100      0
     44        0.95593927        0.28290298      3              0            100      0
     45        0.89514873        0.67459661      9              0            100      0
     46        0.28875708        0.59025051      8              0            100      0
     47        0.34480693        0.41564076      6              0            100      0
     48        0.44349285        0.13501914      3              0            100      0
     49        0.27963171        0.99549720      1              0            100      0
     50        0.76587218        0.47910274      4              0            100      0
