instance_5672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73628182        0.13942259      0              0        1000000      0
      1        0.31102564        0.77559472      6              0            100      0
      2        0.04909048        0.35705495      5              0            100      0
      3        0.19902201        0.29819006      1              0            100      0
      4        0.08834937        0.04954544      5              0            100      0
      5        0.66475626        0.24186646      1              0            100      0
      6        0.30015762        0.29332928      1              0            100      0
      7        0.76762335        0.33577550      1              0            100      0
      8        0.37872063        0.44701845      5              0            100      0
      9        0.47388307        0.97892312      3              0            100      0
     10        0.11494466        0.79841403      3              0            100      0
     11        0.87978338        0.97555462      4              0            100      0
     12        0.61459546        0.78916725      2              0            100      0
     13        0.31360926        0.26012679      6              0            100      0
     14        0.65486553        0.69296826      7              0            100      0
     15        0.33906450        0.39008910      6              0            100      0
     16        0.64557919        0.14574889      1              0            100      0
     17        0.91589805        0.27532215      2              0            100      0
     18        0.69629888        0.00606090      1              0            100      0
     19        0.00786596        0.76929069      9              0            100      0
     20        0.64745925        0.29155128      2              0            100      0
     21        0.68176847        0.16926533      1              0            100      0
     22        0.93100996        0.34801488      4              0            100      0
     23        0.96038332        0.01021417      3              0            100      0
     24        0.76750099        0.08579385      7              0            100      0
     25        0.31713748        0.53236188      1              0            100      0
     26        0.84225985        0.79775751      6              0            100      0
     27        0.74128133        0.79943987      4              0            100      0
     28        0.45508866        0.46938158      1              0            100      0
     29        0.71774439        0.12573004      7              0            100      0
     30        0.84824451        0.82601045      7              0            100      0
     31        0.66501839        0.60936693      7              0            100      0
     32        0.26870052        0.45112763      9              0            100      0
     33        0.41895756        0.03335929      9              0            100      0
     34        0.81410327        0.34424036      3              0            100      0
     35        0.88008990        0.61152906      1              0            100      0
     36        0.98271264        0.75259575      5              0            100      0
     37        0.75526623        0.01977732      7              0            100      0
     38        0.82814677        0.46674142      4              0            100      0
     39        0.47392700        0.57101628      8              0            100      0
     40        0.34467846        0.78545907      3              0            100      0
     41        0.20600709        0.76233932      4              0            100      0
     42        0.45280712        0.38192626      7              0            100      0
     43        0.76319034        0.09025620      6              0            100      0
     44        0.46355964        0.56586640      5              0            100      0
     45        0.45463607        0.34729880      6              0            100      0
     46        0.54848103        0.29486860      5              0            100      0
     47        0.22176539        0.29286883      1              0            100      0
     48        0.38014401        0.86400144      1              0            100      0
     49        0.92009874        0.90197689      6              0            100      0
     50        0.99357604        0.13755557      4              0            100      0
