instance_7718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63496180        0.13213511      0              0        1000000      0
      1        0.10337151        0.26120943      5              0            100      0
      2        0.18801986        0.10803833      3              0            100      0
      3        0.21965508        0.48115135      2              0            100      0
      4        0.98493715        0.15517644      8              0            100      0
      5        0.98684395        0.27732325      9              0            100      0
      6        0.28991244        0.45612016      9              0            100      0
      7        0.09901483        0.73201703      7              0            100      0
      8        0.90614585        0.59713129      9              0            100      0
      9        0.53123643        0.20064548      1              0            100      0
     10        0.84322971        0.60222559      9              0            100      0
     11        0.75843884        0.17154677      2              0            100      0
     12        0.25940579        0.62311556      1              0            100      0
     13        0.82879656        0.44343534      4              0            100      0
     14        0.43509611        0.89981475      4              0            100      0
     15        0.77777317        0.47007443      1              0            100      0
     16        0.60303154        0.20098168      5              0            100      0
     17        0.75737035        0.17086467      5              0            100      0
     18        0.19835462        0.79750283      1              0            100      0
     19        0.48671053        0.88633215      4              0            100      0
     20        0.01065271        0.12692600      7              0            100      0
     21        0.62868245        0.50986539      9              0            100      0
     22        0.66513772        0.89277766      8              0            100      0
     23        0.35676300        0.73449372      4              0            100      0
     24        0.45224299        0.37947511      1              0            100      0
     25        0.05843026        0.29470623      2              0            100      0
     26        0.28487753        0.26866509      3              0            100      0
     27        0.37829689        0.82233647      1              0            100      0
     28        0.89430616        0.81610346      7              0            100      0
     29        0.02061358        0.02051515      1              0            100      0
     30        0.63686098        0.08120291      1              0            100      0
     31        0.91243624        0.31404796      5              0            100      0
     32        0.14618587        0.19031134      2              0            100      0
     33        0.50072936        0.10291840      3              0            100      0
     34        0.57931563        0.43625353      4              0            100      0
     35        0.69277245        0.51186872      1              0            100      0
     36        0.17533741        0.07285767      2              0            100      0
     37        0.01748875        0.91024047      6              0            100      0
     38        0.08504543        0.96305217      6              0            100      0
     39        0.26259278        0.83378549      8              0            100      0
     40        0.48675633        0.47360671      1              0            100      0
     41        0.05851380        0.41473857      5              0            100      0
     42        0.09618659        0.95272572      7              0            100      0
     43        0.65305267        0.55228177      9              0            100      0
     44        0.53864968        0.07487188      6              0            100      0
     45        0.93075173        0.75922525      9              0            100      0
     46        0.35656978        0.63858230      1              0            100      0
     47        0.94286749        0.52214146      4              0            100      0
     48        0.45913822        0.22686666      7              0            100      0
     49        0.56988250        0.75285064      8              0            100      0
     50        0.27948298        0.22150128      6              0            100      0
