instance_3201

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91429620        0.30515391      0              0        1000000      0
      1        0.12587520        0.16349426      7              0            100      0
      2        0.65586799        0.41241630      8              0            100      0
      3        0.39881434        0.47911565      5              0            100      0
      4        0.04501373        0.24509354      6              0            100      0
      5        0.61113180        0.29916078      1              0            100      0
      6        0.78137942        0.98811658      4              0            100      0
      7        0.41930180        0.29332833      9              0            100      0
      8        0.97185353        0.99295301      4              0            100      0
      9        0.40962621        0.25939289      8              0            100      0
     10        0.97674766        0.77672236      8              0            100      0
     11        0.00479243        0.32516693      4              0            100      0
     12        0.29027250        0.86144795      8              0            100      0
     13        0.12095105        0.89349745      8              0            100      0
     14        0.38220550        0.92047413      1              0            100      0
     15        0.10898904        0.87932943      3              0            100      0
     16        0.38400691        0.15356950      2              0            100      0
     17        0.56622869        0.60676121      6              0            100      0
     18        0.50953141        0.23858598      7              0            100      0
     19        0.21979538        0.98874145      7              0            100      0
     20        0.77803485        0.13253309      4              0            100      0
     21        0.50392221        0.31555010      9              0            100      0
     22        0.92477407        0.92826414      4              0            100      0
     23        0.85147831        0.52529521      5              0            100      0
     24        0.83745015        0.70291500      1              0            100      0
     25        0.16222423        0.87460261      4              0            100      0
     26        0.40742898        0.23572167      4              0            100      0
     27        0.24780582        0.59507302      7              0            100      0
     28        0.82222313        0.42452992      7              0            100      0
     29        0.97110814        0.83703764      7              0            100      0
     30        0.20116585        0.26808510      5              0            100      0
     31        0.63362133        0.56503683      3              0            100      0
     32        0.30926309        0.66728172      5              0            100      0
     33        0.97748595        0.50295044      9              0            100      0
     34        0.76827099        0.99970489      4              0            100      0
     35        0.54672862        0.88459170      4              0            100      0
     36        0.68964385        0.54448161      8              0            100      0
     37        0.78041787        0.04174344      9              0            100      0
     38        0.81955422        0.16458483      8              0            100      0
     39        0.69667396        0.96851409      8              0            100      0
     40        0.01263426        0.59822923      9              0            100      0
     41        0.28648720        0.81828721      9              0            100      0
     42        0.33592309        0.97062926      7              0            100      0
     43        0.65953215        0.52584555      5              0            100      0
     44        0.20866430        0.67644285      4              0            100      0
     45        0.60155697        0.30167578      9              0            100      0
     46        0.65501918        0.22247698      9              0            100      0
     47        0.07955874        0.22300969      7              0            100      0
     48        0.99873166        0.95185792      8              0            100      0
     49        0.73258495        0.43716125      8              0            100      0
     50        0.70870977        0.69882271      3              0            100      0
