instance_6870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55300397        0.56798463      0              0        1000000      0
      1        0.95919555        0.67893819      2              0            100      0
      2        0.66825587        0.73443859      6              0            100      0
      3        0.56420425        0.60646408      7              0            100      0
      4        0.10517468        0.85618471      6              0            100      0
      5        0.49957462        0.86321139      1              0            100      0
      6        0.18239875        0.45107736      1              0            100      0
      7        0.30249870        0.80292734      3              0            100      0
      8        0.41945379        0.06403550      5              0            100      0
      9        0.88126063        0.21875709      3              0            100      0
     10        0.81244267        0.38102640      5              0            100      0
     11        0.19366563        0.20464894      5              0            100      0
     12        0.06230636        0.34916336      2              0            100      0
     13        0.85716511        0.85765643      2              0            100      0
     14        0.96807662        0.88205342      1              0            100      0
     15        0.60572151        0.92764649      5              0            100      0
     16        0.60830630        0.45389463      5              0            100      0
     17        0.42913593        0.71875748      6              0            100      0
     18        0.00051301        0.72233874      3              0            100      0
     19        0.24238915        0.46679283      2              0            100      0
     20        0.68944721        0.65019285      8              0            100      0
     21        0.09156811        0.68928087      7              0            100      0
     22        0.64057799        0.73801052      6              0            100      0
     23        0.71184547        0.08760523      6              0            100      0
     24        0.21924596        0.26301209      6              0            100      0
     25        0.37423718        0.00053990      6              0            100      0
     26        0.27227836        0.16943752      4              0            100      0
     27        0.54517832        0.77312593      4              0            100      0
     28        0.95726921        0.42827833      3              0            100      0
     29        0.25437404        0.29152452      4              0            100      0
     30        0.91161952        0.94663329      9              0            100      0
     31        0.65821580        0.44937608      4              0            100      0
     32        0.94867501        0.84821123      7              0            100      0
     33        0.71452766        0.75063329      6              0            100      0
     34        0.65049554        0.81214657      6              0            100      0
     35        0.84709618        0.72494760      1              0            100      0
     36        0.05837653        0.37030303      2              0            100      0
     37        0.47002311        0.06996165      1              0            100      0
     38        0.62104921        0.40493562      1              0            100      0
     39        0.89367035        0.07620012      7              0            100      0
     40        0.68185423        0.99397382      9              0            100      0
     41        0.93312696        0.23485503      8              0            100      0
     42        0.74106229        0.68713811      7              0            100      0
     43        0.89891730        0.59951883      6              0            100      0
     44        0.14434070        0.38852601      1              0            100      0
     45        0.47361540        0.44335965      2              0            100      0
     46        0.89054098        0.70052298      5              0            100      0
     47        0.64673136        0.19598851      4              0            100      0
     48        0.20144418        0.58709172      1              0            100      0
     49        0.40275741        0.52389663      1              0            100      0
     50        0.37829473        0.74679354      9              0            100      0
